timestamp,AccX,AccY,AccZ
1558050033543,0.3440000116825104,3.25600004196167,9.001999855041504
1558050033615,0.382999986410141,3.246000051498413,9.126999855041504
1558050033864,0.45899999141693115,3.2939999103546143,9.079000473022461
1558050033876,0.23899999260902405,3.2170000076293945,9.25100040435791
1558050033903,0.257999986410141,3.312999963760376,9.13599967956543
1558050033913,0.24899999797344208,3.246000051498413,9.020999908447266
1558050033935,0.29600000381469727,3.2269999980926514,9.154999732971191
1558050033973,0.29600000381469727,3.2750000953674316,9.194000244140625
1558050033996,0.29600000381469727,3.236999988555908,9.050000190734863
1558050034036,0.3540000021457672,3.2750000953674316,9.20300006866455
1558050034063,0.382999986410141,3.25600004196167,9.241000175476074
1558050034078,0.3160000145435333,3.2079999446868896,9.194000244140625
1558050034096,0.2199999988079071,3.236999988555908,9.059000015258789
1558050034156,0.1720000058412552,3.2750000953674316,9.059000015258789
1558050034234,0.20999999344348907,3.265000104904175,9.079000473022461
1558050034301,0.2199999988079071,3.380000114440918,9.222000122070312
1558050034372,0.20999999344348907,3.2939999103546143,8.96399974822998
1558050034392,0.23899999260902405,3.3420000076293945,8.925000190734863
1558050034433,0.2680000066757202,3.2170000076293945,9.222000122070312
1558050034575,0.2680000066757202,3.2750000953674316,9.154999732971191
1558050034638,0.2199999988079071,3.3610000610351562,9.194000244140625
1558050034657,0.23899999260902405,3.3519999980926514,9.079000473022461
1558050034673,0.15299999713897705,3.303999900817871,9.116999626159668
1558050034713,0.0949999988079071,3.265000104904175,9.279999732971191
1558050034740,0.1340000033378601,3.312999963760376,9.173999786376953
1558050034754,0.10499999672174454,3.2939999103546143,9.039999961853027
1558050034782,0.1720000058412552,3.2269999980926514,9.173999786376953
1558050034802,0.11400000005960464,3.2269999980926514,9.194000244140625
1558050034821,0.0860000029206276,3.25600004196167,9.01200008392334
1558050034858,0.11400000005960464,3.246000051498413,9.01200008392334
1558050034874,0.14300000667572021,3.2079999446868896,9.232000350952148
1558050034892,0.1340000033378601,3.188999891281128,9.173999786376953
1558050034913,0.0860000029206276,3.188999891281128,9.154999732971191
1558050034991,0.0860000029206276,3.1700000762939453,9.126999855041504
1558050035025,0.05700000002980232,3.0829999446868896,9.270000457763672
1558050035082,0.02800000086426735,3.1700000762939453,9.154999732971191
1558050035112,0.03799999877810478,3.1410000324249268,9.241000175476074
1558050035173,0.1720000058412552,3.055000066757202,9.347000122070312
1558050035193,0.16200000047683716,3.0929999351501465,9.279999732971191
1558050035215,0.1809999942779541,3.063999891281128,9.13599967956543
1558050035281,0.1809999942779541,3.121999979019165,9.154999732971191
1558050035296,0.15299999713897705,3.13100004196167,9.088000297546387
1558050035313,0.0860000029206276,3.13100004196167,8.972999572753906
1558050035333,0.14300000667572021,3.1019999980926514,9.001999855041504
1558050035357,0.1340000033378601,3.121999979019165,9.116999626159668
1558050035393,0.14300000667572021,3.1019999980926514,9.164999961853027
1558050035453,0.1720000058412552,3.1500000953674316,9.20300006866455
1558050035477,0.10499999672174454,3.1500000953674316,9.13599967956543
1558050035493,0.14300000667572021,3.1410000324249268,9.194000244140625
1558050035532,0.07599999755620956,3.121999979019165,9.107000350952148
1558050035555,0.20999999344348907,3.1500000953674316,9.232000350952148
1558050035655,0.15299999713897705,3.2079999446868896,9.126999855041504
1558050035692,0.02800000086426735,3.13100004196167,9.059000015258789
1558050035713,0.0860000029206276,3.0929999351501465,9.020999908447266
1558050035744,0.008999999612569809,3.2939999103546143,8.848999977111816
1558050035755,0.0,3.246000051498413,8.791000366210938
1558050035772,0.0,3.2939999103546143,8.897000312805176
1558050035813,0.20100000500679016,3.2939999103546143,9.595999717712402
1558050035852,-0.33500000834465027,3.552999973297119,8.857999801635742
1558050035874,-0.4399999976158142,3.821000099182129,9.039999961853027
1558050035892,-0.37299999594688416,3.821000099182129,9.298999786376953
1558050035953,-0.8519999980926514,3.888000011444092,8.96399974822998
1558050035972,-0.8610000014305115,3.86899995803833,9.001999855041504
1558050035992,-0.8040000200271606,3.619999885559082,9.222000122070312
1558050036016,-0.7749999761581421,3.6010000705718994,9.154999732971191
1558050036032,-0.9480000138282776,3.696000099182129,8.772000312805176
1558050036173,-0.5170000195503235,4.567999839782715,8.388999938964844
1558050036192,-0.5550000071525574,4.367000102996826,8.369999885559082
1558050036212,-0.4880000054836273,4.40500020980835,8.513999938964844
1558050036252,-0.45899999141693115,4.539000034332275,8.369999885559082
1558050036279,-0.4399999976158142,4.539000034332275,8.437000274658203
1558050036325,-0.4880000054836273,4.500999927520752,8.552000045776367
1558050036352,-0.5450000166893005,4.423999786376953,8.628999710083008
1558050036372,-0.4880000054836273,4.414999961853027,8.59000015258789
1558050036402,-0.5740000009536743,4.40500020980835,8.791000366210938
1558050036512,-0.7749999761581421,4.300000190734863,8.791000366210938
1558050036536,-0.7080000042915344,4.328000068664551,8.675999641418457
1558050036559,-0.6790000200271606,4.28000020980835,8.59000015258789
1558050036612,-0.6119999885559082,4.289999961853027,8.628999710083008
1558050036638,-0.5929999947547913,4.309000015258789,8.628999710083008
1558050036652,-0.5740000009536743,4.309000015258789,8.475000381469727
1558050036684,-0.5450000166893005,4.300000190734863,8.503999710083008
1558050036692,-0.4779999852180481,4.367000102996826,8.465999603271484
1558050036779,-0.6510000228881836,4.242000102996826,8.906000137329102
1558050036815,-0.621999979019165,4.232999801635742,8.762999534606934
1558050036852,-0.5550000071525574,4.232999801635742,8.675999641418457
1558050036872,-0.640999972820282,4.28000020980835,8.600000381469727
1558050036895,-0.4880000054836273,4.242000102996826,8.791000366210938
1558050036912,-0.5450000166893005,4.203999996185303,8.666999816894531
1558050036932,-0.5170000195503235,4.242000102996826,8.532999992370605
1558050036972,-0.4020000100135803,4.165999889373779,8.819999694824219
1558050036999,-0.41100001335144043,4.070000171661377,8.619000434875488
1558050037062,-0.49799999594688416,3.878000020980835,8.897000312805176
1558050037260,-0.23899999260902405,3.609999895095825,8.532999992370605
1558050037326,0.0,3.427999973297119,9.088000297546387
1558050037523,0.0,3.1019999980926514,9.470999717712402
1558050037590,0.11400000005960464,3.1019999980926514,9.279999732971191
1558050037722,0.20999999344348907,3.0829999446868896,9.13599967956543
1558050037789,0.1809999942779541,3.0829999446868896,9.241000175476074
1558050038052,0.2680000066757202,3.055000066757202,9.355999946594238
1558050038117,0.257999986410141,3.121999979019165,9.241000175476074
1558050038184,0.19099999964237213,3.1600000858306885,9.001999855041504
1558050038448,0.28700000047683716,3.1410000324249268,9.173999786376953
1558050038518,0.33500000834465027,3.1019999980926514,9.241000175476074
1558050038579,0.23899999260902405,3.1500000953674316,9.088000297546387
1558050038714,0.23899999260902405,3.13100004196167,9.222000122070312
1558050038844,0.1720000058412552,3.13100004196167,9.059000015258789
1558050039044,0.2290000021457672,3.0450000762939453,9.194000244140625
1558050039174,0.19099999964237213,3.0160000324249268,9.279999732971191
1558050039374,0.24899999797344208,3.121999979019165,9.307999610900879
1558050039503,0.11400000005960464,3.0160000324249268,9.20300006866455
1558050039572,0.20100000500679016,3.1019999980926514,9.279999732971191
1558050039636,0.257999986410141,3.13100004196167,9.232000350952148
1558050039703,0.1809999942779541,3.0160000324249268,9.270000457763672
1558050039902,0.19099999964237213,3.178999900817871,9.25100040435791
1558050040033,0.05700000002980232,3.188999891281128,9.317999839782715
1558050040299,-0.2199999988079071,2.7860000133514404,9.480999946594238
1558050040362,-0.257999986410141,2.614000082015991,9.154999732971191
1558050040435,-0.20100000500679016,2.5759999752044678,9.480999946594238
1558050040560,-0.2680000066757202,2.5369999408721924,9.682000160217285
1558050040629,0.15299999713897705,2.739000082015991,9.529000282287598
1558050040691,-0.03799999877810478,2.747999906539917,9.510000228881836
