timestamp,AccX,AccY,AccZ
1558059032071,0.6790000200271606,0.10499999672174454,-9.767999649047852
1558059032092,0.6790000200271606,0.06700000166893005,-9.826000213623047
1558059032121,0.6890000104904175,0.0860000029206276,-9.767999649047852
1558059032132,0.6890000104904175,0.11400000005960464,-9.73900032043457
1558059032151,0.6890000104904175,0.06700000166893005,-9.692000389099121
1558059032231,0.6600000262260437,0.11400000005960464,-9.777999877929688
1558059032253,0.6790000200271606,0.10499999672174454,-9.854000091552734
1558059032271,0.6600000262260437,0.15299999713897705,-9.73900032043457
1558059032291,0.6890000104904175,0.14300000667572021,-9.758999824523926
1558059032322,0.6790000200271606,0.1340000033378601,-9.79699993133545
1558059032331,0.7179999947547913,0.11400000005960464,-9.711000442504883
1558059032351,0.7179999947547913,0.0860000029206276,-9.767999649047852
1558059032371,0.6990000009536743,0.11400000005960464,-9.845000267028809
1558059032391,0.6790000200271606,0.1340000033378601,-9.826000213623047
1558059032411,0.7179999947547913,0.12399999797344208,-9.845000267028809
1558059032431,0.6890000104904175,0.11400000005960464,-9.73900032043457
1558059032451,0.6990000009536743,0.10499999672174454,-9.777999877929688
1558059032471,0.6890000104904175,0.0860000029206276,-9.767999649047852
1558059032491,0.6700000166893005,0.11400000005960464,-9.807000160217285
1558059032531,0.6700000166893005,0.11400000005960464,-9.826000213623047
1558059032551,0.6890000104904175,0.11400000005960464,-9.767999649047852
1558059032571,0.6320000290870667,0.12399999797344208,-9.729999542236328
1558059032591,0.6790000200271606,0.14300000667572021,-9.758999824523926
1558059032611,0.7179999947547913,0.1720000058412552,-9.826000213623047
1558059032631,0.6890000104904175,0.10499999672174454,-9.711000442504883
1558059032651,0.6990000009536743,0.10499999672174454,-9.758999824523926
1558059032671,0.7179999947547913,0.11400000005960464,-9.79699993133545
1558059032691,0.7179999947547913,0.1340000033378601,-9.767999649047852
1558059032715,0.6790000200271606,0.0860000029206276,-9.854000091552734
1558059032731,0.6890000104904175,0.0860000029206276,-9.767999649047852
1558059032751,0.6790000200271606,0.06700000166893005,-9.73900032043457
1558059032791,0.6700000166893005,0.0860000029206276,-9.692000389099121
1558059032811,0.7179999947547913,0.11400000005960464,-9.729999542236328
1558059032831,0.6890000104904175,0.06700000166893005,-9.845000267028809
1558059032851,0.7179999947547913,0.15299999713897705,-9.79699993133545
1558059032891,0.640999972820282,0.0860000029206276,-10.027000427246094
1558059032913,0.6990000009536743,0.0860000029206276,-9.644000053405762
1558059032991,0.6890000104904175,0.11400000005960464,-9.758999824523926
1558059033011,0.6890000104904175,0.04699999839067459,-9.826000213623047
1558059033031,0.6990000009536743,0.02800000086426735,-9.854000091552734
1558059033051,0.7179999947547913,0.01899999938905239,-9.826000213623047
1558059033071,0.6790000200271606,0.0860000029206276,-9.807000160217285
1558059033091,0.6510000228881836,0.11400000005960464,-9.826000213623047
1558059033111,0.6790000200271606,0.0860000029206276,-9.79699993133545
1558059033131,0.6510000228881836,0.1340000033378601,-9.807000160217285
1558059033151,0.6890000104904175,0.0860000029206276,-9.729999542236328
1558059033177,0.6890000104904175,0.12399999797344208,-9.692000389099121
1558059033212,0.7369999885559082,0.10499999672174454,-9.854000091552734
1558059033231,0.6600000262260437,0.14300000667572021,-9.663000106811523
1558059033331,0.6990000009536743,0.16200000047683716,-9.777999877929688
1558059033441,0.6700000166893005,0.1340000033378601,-9.826000213623047
1558059033471,0.7269999980926514,0.1720000058412552,-9.826000213623047
1558059033491,0.7179999947547913,0.15299999713897705,-9.826000213623047
1558059033511,0.6890000104904175,0.12399999797344208,-9.758999824523926
1558059033573,0.6990000009536743,0.19099999964237213,-9.79699993133545
1558059033639,0.7369999885559082,0.1720000058412552,-9.652999877929688
1558059033731,0.6890000104904175,0.10499999672174454,-9.826000213623047
1558059033771,0.6990000009536743,0.15299999713897705,-9.767999649047852
1558059033792,0.7179999947547913,0.1720000058412552,-9.758999824523926
1558059033837,0.7559999823570251,0.12399999797344208,-9.854000091552734
1558059033851,0.765999972820282,0.12399999797344208,-9.79699993133545
1558059033871,0.6990000009536743,0.20100000500679016,-9.529000282287598
1558059033891,0.6790000200271606,0.14300000667572021,-9.79699993133545
1558059033911,0.746999979019165,0.05700000002980232,-9.682000160217285
1558059033951,0.7940000295639038,0.11400000005960464,-9.73900032043457
1558059033991,0.7269999980926514,0.12399999797344208,-9.711000442504883
1558059034011,0.7269999980926514,0.11400000005960464,-9.87399959564209
1558059034035,0.765999972820282,0.02800000086426735,-9.79699993133545
1558059034051,0.746999979019165,0.0,-9.711000442504883
1558059034071,0.746999979019165,0.0,-9.777999877929688
1558059034111,0.7179999947547913,0.07599999755620956,-9.807000160217285
1558059034131,0.7179999947547913,0.05700000002980232,-9.73900032043457
1558059034151,0.7179999947547913,0.0860000029206276,-9.777999877929688
1558059034171,0.7369999885559082,0.0860000029206276,-9.729999542236328
1558059034191,0.7179999947547913,0.11400000005960464,-9.826000213623047
1558059034211,0.746999979019165,0.04699999839067459,-9.826000213623047
1558059034233,0.7369999885559082,0.0860000029206276,-9.711000442504883
1558059034251,0.7369999885559082,0.0860000029206276,-9.79699993133545
1558059034271,0.7559999823570251,0.07599999755620956,-9.807000160217285
1558059034311,0.7369999885559082,0.04699999839067459,-9.807000160217285
1558059034331,0.7369999885559082,0.02800000086426735,-9.79699993133545
1558059034351,0.7559999823570251,0.11400000005960464,-9.845000267028809
1558059034371,0.7179999947547913,0.02800000086426735,-9.711000442504883
1558059034391,0.7369999885559082,0.0860000029206276,-9.73900032043457
1558059034411,0.7269999980926514,0.07599999755620956,-9.767999649047852
1558059034431,0.746999979019165,0.0,-9.777999877929688
1558059034451,0.746999979019165,0.05700000002980232,-9.807000160217285
1558059034471,0.7749999761581421,0.06700000166893005,-9.79699993133545
1558059034511,0.765999972820282,0.04699999839067459,-9.87399959564209
1558059034531,0.765999972820282,0.06700000166893005,-9.73900032043457
1558059034551,0.7749999761581421,0.0860000029206276,-9.79699993133545
1558059034571,0.765999972820282,0.02800000086426735,-9.692000389099121
1558059034591,0.7749999761581421,0.05700000002980232,-9.711000442504883
1558059034611,0.7749999761581421,0.06700000166893005,-9.73900032043457
1558059034631,0.7749999761581421,0.0,-9.758999824523926
1558059034651,0.7749999761581421,0.0,-9.758999824523926
1558059034671,0.7749999761581421,0.0,-9.682000160217285
1558059034711,0.765999972820282,0.01899999938905239,-9.729999542236328
1558059034731,0.765999972820282,0.0,-9.777999877929688
1558059034771,0.8040000200271606,0.04699999839067459,-9.663000106811523
1558059034791,0.8330000042915344,0.02800000086426735,-9.73900032043457
1558059034811,0.7179999947547913,0.11400000005960464,-9.625
1558059034831,0.6600000262260437,0.0860000029206276,-9.949999809265137
1558059034851,0.7559999823570251,-0.0860000029206276,-9.845000267028809
1558059034871,0.7749999761581421,0.05700000002980232,-9.682000160217285
1558059034893,0.765999972820282,0.05700000002980232,-9.73900032043457
1558059034911,0.8040000200271606,0.11400000005960464,-9.807000160217285
1558059034931,0.746999979019165,0.0860000029206276,-9.692000389099121
1558059034971,0.746999979019165,0.03799999877810478,-9.845000267028809
1558059034991,0.7749999761581421,-0.02800000086426735,-9.777999877929688
1558059035011,0.746999979019165,0.0,-9.826000213623047
1558059035031,0.7179999947547913,0.05700000002980232,-9.777999877929688
1558059035051,0.6990000009536743,0.0,-9.826000213623047
1558059035071,0.6790000200271606,0.0860000029206276,-9.73900032043457
1558059035091,0.6890000104904175,0.11400000005960464,-9.854000091552734
1558059035131,0.6890000104904175,0.0860000029206276,-9.777999877929688
1558059035157,0.7369999885559082,0.03799999877810478,-9.883000373840332
1558059035171,0.6790000200271606,0.11400000005960464,-9.711000442504883
1558059035191,0.7179999947547913,0.11400000005960464,-9.79699993133545
1558059035211,0.7269999980926514,0.12399999797344208,-9.711000442504883
1558059035231,0.7179999947547913,0.11400000005960464,-9.807000160217285
1558059035251,0.746999979019165,0.1340000033378601,-9.777999877929688
1558059035271,0.7369999885559082,0.11400000005960464,-9.807000160217285
1558059035291,0.7179999947547913,0.11400000005960464,-9.807000160217285
1558059035357,0.6790000200271606,0.06700000166893005,-9.777999877929688
1558059039430,0.6990000009536743,0.14300000667572021,-9.826000213623047
1558059039496,0.7269999980926514,0.1720000058412552,-9.777999877929688
1558059039561,0.6890000104904175,0.11400000005960464,-9.692000389099121
1558059039627,0.6890000104904175,0.14300000667572021,-9.614999771118164
1558059039693,0.6890000104904175,0.10499999672174454,-9.826000213623047
1558059039767,0.6510000228881836,0.1340000033378601,-9.758999824523926
1558059039891,0.6700000166893005,0.1720000058412552,-9.682000160217285
1558059040023,0.6600000262260437,0.11400000005960464,-9.767999649047852
1558059040089,0.640999972820282,0.12399999797344208,-9.79699993133545
1558059040155,0.6600000262260437,0.1720000058412552,-9.79699993133545
1558059040222,0.6890000104904175,0.16200000047683716,-9.807000160217285
1558059040288,0.6790000200271606,0.12399999797344208,-9.729999542236328
1558059040419,0.6890000104904175,0.15299999713897705,-9.920999526977539
1558059040485,0.6700000166893005,0.12399999797344208,-10.008000373840332
1558059040551,0.7179999947547913,0.14300000667572021,-9.711000442504883
1558059040683,0.6600000262260437,0.11400000005960464,-9.826000213623047
1558059040749,0.640999972820282,0.1720000058412552,-9.807000160217285
1558059040881,0.6990000009536743,0.1720000058412552,-9.79699993133545
1558059040947,0.6790000200271606,0.19099999964237213,-9.807000160217285
1558059041013,0.6700000166893005,0.15299999713897705,-9.845000267028809
1558059074963,0.6700000166893005,0.05700000002980232,-9.79699993133545
1558059075029,0.6600000262260437,0.0860000029206276,-9.777999877929688
1558059085554,0.6890000104904175,0.0,-9.758999824523926
1558059085619,0.7559999823570251,0.02800000086426735,-9.73900032043457
1558059085750,0.746999979019165,0.11400000005960464,-9.758999824523926
1558059085883,0.6890000104904175,0.12399999797344208,-9.652999877929688
1558059086015,0.6890000104904175,0.11400000005960464,-9.711000442504883
1558059086081,0.6510000228881836,0.1720000058412552,-9.73900032043457
1558059086213,0.6600000262260437,0.20100000500679016,-9.777999877929688
1558059086279,0.6790000200271606,0.16200000047683716,-9.767999649047852
1558059086345,0.621999979019165,0.20999999344348907,-9.729999542236328
1558059086411,0.6700000166893005,0.1720000058412552,-9.826000213623047
1558059086477,0.621999979019165,0.19099999964237213,-9.79699993133545
1558059086608,0.6790000200271606,0.2290000021457672,-9.767999649047852
1558059090872,0.6320000290870667,0.1720000058412552,-9.729999542236328
1558059090874,0.6320000290870667,0.1720000058412552,-9.729999542236328
1558059090953,0.6600000262260437,0.20999999344348907,-9.826000213623047
1558059090973,0.640999972820282,0.1720000058412552,-9.807000160217285
1558059090996,0.6510000228881836,0.1720000058412552,-9.777999877929688
1558059091013,0.640999972820282,0.16200000047683716,-9.758999824523926
1558059091033,0.6700000166893005,0.16200000047683716,-9.854000091552734
1558059091063,0.6320000290870667,0.19099999964237213,-9.57699966430664
1558059091073,0.5170000195503235,0.1720000058412552,-9.79699993133545
1558059091093,0.6510000228881836,0.10499999672174454,-10.027000427246094
1558059091113,0.6029999852180481,0.15299999713897705,-9.711000442504883
1558059091133,0.6600000262260437,0.1720000058412552,-9.826000213623047
1558059091153,0.6890000104904175,0.20999999344348907,-9.87399959564209
1558059091173,0.6510000228881836,0.1720000058412552,-9.729999542236328
1558059091194,0.621999979019165,0.11400000005960464,-9.73900032043457
1558059091272,0.6119999885559082,0.12399999797344208,-9.807000160217285
1558059091273,0.6119999885559082,0.12399999797344208,-9.807000160217285
1558059091293,0.6119999885559082,0.1720000058412552,-9.767999649047852
1558059091313,0.640999972820282,0.14300000667572021,-9.758999824523926
1558059091333,0.6320000290870667,0.15299999713897705,-9.767999649047852
1558059091353,0.6510000228881836,0.20999999344348907,-9.758999824523926
1558059091394,0.6890000104904175,0.1720000058412552,-9.892999649047852
1558059091413,0.6600000262260437,0.1720000058412552,-9.711000442504883
1558059091433,0.621999979019165,0.257999986410141,-9.711000442504883
1558059091459,0.6890000104904175,0.20100000500679016,-9.777999877929688
1558059091573,0.5929999947547913,0.1720000058412552,-9.767999649047852
1558059091593,0.6510000228881836,0.12399999797344208,-9.807000160217285
1558059091613,0.6700000166893005,0.20100000500679016,-9.79699993133545
1558059091633,0.6600000262260437,0.20100000500679016,-9.692000389099121
1558059091657,0.6700000166893005,0.1720000058412552,-9.845000267028809
1558059091673,0.6700000166893005,0.16200000047683716,-9.807000160217285
1558059091693,0.6700000166893005,0.19099999964237213,-9.79699993133545
1558059091733,0.6600000262260437,0.20100000500679016,-9.777999877929688
1558059091753,0.6600000262260437,0.20999999344348907,-9.767999649047852
1558059091773,0.6890000104904175,0.20100000500679016,-9.826000213623047
1558059091797,0.6600000262260437,0.1720000058412552,-9.73900032043457
1558059091813,0.6790000200271606,0.16200000047683716,-9.892999649047852
1558059091833,0.7179999947547913,0.15299999713897705,-9.807000160217285
1558059091854,0.7179999947547913,0.19099999964237213,-9.79699993133545
1558059091873,0.6890000104904175,0.14300000667572021,-9.711000442504883
1558059091893,0.6510000228881836,0.11400000005960464,-9.826000213623047
1558059091920,0.6990000009536743,0.14300000667572021,-9.79699993133545
1558059091933,0.7749999761581421,0.06700000166893005,-9.854000091552734
1558059091953,0.7269999980926514,0.11400000005960464,-9.625
1558059091974,0.6029999852180481,0.11400000005960464,-9.711000442504883
1558059091996,0.6890000104904175,0.04699999839067459,-9.758999824523926
1558059092013,0.6790000200271606,0.07599999755620956,-9.614999771118164
1558059092033,0.7179999947547913,0.14300000667572021,-9.767999649047852
1558059092055,0.7559999823570251,0.11400000005960464,-9.854000091552734
1558059092073,0.7369999885559082,0.15299999713897705,-9.777999877929688
1558059092093,0.6600000262260437,0.11400000005960464,-9.826000213623047
1558059092121,0.746999979019165,0.06700000166893005,-9.729999542236328
1558059092133,0.7369999885559082,0.02800000086426735,-9.79699993133545
1558059092153,0.6890000104904175,0.07599999755620956,-9.826000213623047
1558059092173,0.6700000166893005,0.06700000166893005,-9.73900032043457
1558059092193,0.6890000104904175,0.0860000029206276,-9.807000160217285
1558059092213,0.7269999980926514,0.07599999755620956,-9.73900032043457
1558059092233,0.7179999947547913,0.12399999797344208,-9.692000389099121
1558059092256,0.6890000104904175,0.0860000029206276,-9.711000442504883
1558059092273,0.6890000104904175,0.12399999797344208,-9.87399959564209
1558059092293,0.746999979019165,0.02800000086426735,-9.767999649047852
1558059092319,0.6700000166893005,0.10499999672174454,-9.682000160217285
1558059092333,0.7179999947547913,0.06700000166893005,-9.826000213623047
1558059092357,0.765999972820282,0.05700000002980232,-9.87399959564209
1558059092382,0.7179999947547913,0.07599999755620956,-9.79699993133545
1558059092393,0.7369999885559082,0.04699999839067459,-9.79699993133545
1558059092413,0.7369999885559082,0.01899999938905239,-9.777999877929688
1558059092433,0.7179999947547913,0.04699999839067459,-9.758999824523926
1558059092453,0.7369999885559082,0.0860000029206276,-9.807000160217285
1558059092473,0.746999979019165,0.05700000002980232,-9.79699993133545
1558059092493,0.7080000042915344,0.0,-9.79699993133545
1558059092515,0.7179999947547913,0.03799999877810478,-9.663000106811523
1558059092533,0.7369999885559082,0.03799999877810478,-9.711000442504883
1558059092553,0.7179999947547913,0.03799999877810478,-9.807000160217285
1558059092580,0.7369999885559082,0.03799999877810478,-9.826000213623047
1558059092593,0.7179999947547913,0.0,-9.711000442504883
1558059092613,0.6990000009536743,0.02800000086426735,-9.767999649047852
1558059092633,0.6990000009536743,0.04699999839067459,-9.73900032043457
1558059092653,0.7559999823570251,0.03799999877810478,-9.767999649047852
1558059092673,0.746999979019165,0.02800000086426735,-9.777999877929688
1558059092713,0.746999979019165,0.02800000086426735,-9.826000213623047
1558059092733,0.7369999885559082,0.03799999877810478,-9.79699993133545
1558059092753,0.746999979019165,0.05700000002980232,-9.87399959564209
1558059092779,0.7179999947547913,0.0860000029206276,-9.652999877929688
1558059092813,0.6990000009536743,0.02800000086426735,-9.87399959564209
1558059092833,0.746999979019165,-0.04699999839067459,-9.692000389099121
1558059092853,0.7179999947547913,0.06700000166893005,-9.567000389099121
1558059092893,0.7559999823570251,0.0860000029206276,-9.767999649047852
1558059092913,0.7369999885559082,0.06700000166893005,-9.826000213623047
1558059092933,0.6600000262260437,0.0860000029206276,-9.826000213623047
1558059092953,0.746999979019165,0.11400000005960464,-9.826000213623047
1558059092977,0.746999979019165,0.04699999839067459,-9.892999649047852
1558059092993,0.6890000104904175,0.0860000029206276,-9.777999877929688
1558059093013,0.6600000262260437,0.0860000029206276,-9.758999824523926
1558059093042,0.6990000009536743,0.10499999672174454,-9.777999877929688
1558059093053,0.7269999980926514,0.0860000029206276,-9.807000160217285
1558059093073,0.6990000009536743,0.1340000033378601,-9.729999542236328
1558059093093,0.6700000166893005,0.14300000667572021,-9.826000213623047
1558059093113,0.7269999980926514,0.10499999672174454,-9.968999862670898
1558059093133,0.6600000262260437,0.16200000047683716,-9.682000160217285
1558059093164,0.6700000166893005,0.1720000058412552,-9.777999877929688
1558059093178,0.6600000262260437,0.14300000667572021,-9.729999542236328
1558059093193,0.6890000104904175,0.1340000033378601,-9.73900032043457
1558059093213,0.6790000200271606,0.16200000047683716,-9.845000267028809
1558059093253,0.7179999947547913,0.16200000047683716,-9.854000091552734
1558059093273,0.6600000262260437,0.1720000058412552,-9.826000213623047
1558059093293,0.6700000166893005,0.20100000500679016,-9.826000213623047
1558059093313,0.6700000166893005,0.11400000005960464,-9.845000267028809
1558059093333,0.640999972820282,0.11400000005960464,-9.845000267028809
1558059093354,0.6700000166893005,0.15299999713897705,-9.729999542236328
1558059093373,0.6510000228881836,0.1720000058412552,-9.777999877929688
1558059093393,0.6890000104904175,0.1340000033378601,-9.767999649047852
1558059093413,0.6510000228881836,0.1720000058412552,-9.826000213623047
1558059093453,0.6320000290870667,0.1720000058412552,-9.777999877929688
1558059093473,0.6700000166893005,0.1720000058412552,-9.807000160217285
1558059093493,0.6790000200271606,0.19099999964237213,-9.826000213623047
1558059093513,0.6790000200271606,0.1720000058412552,-9.79699993133545
1558059093533,0.6600000262260437,0.16200000047683716,-9.758999824523926
1558059093553,0.7269999980926514,0.1720000058412552,-9.854000091552734
1558059093573,0.6320000290870667,0.16200000047683716,-9.767999649047852
1558059093593,0.6790000200271606,0.1720000058412552,-9.826000213623047
1558059093613,0.7269999980926514,0.15299999713897705,-9.854000091552734
1558059093653,0.5450000166893005,0.1720000058412552,-9.98799991607666
1558059093673,0.6890000104904175,0.14300000667572021,-9.949999809265137
1558059093702,0.621999979019165,0.1720000058412552,-9.73900032043457
1558059093713,0.6320000290870667,0.20100000500679016,-9.807000160217285
1558059093733,0.6700000166893005,0.1720000058412552,-9.826000213623047
1558059093753,0.6600000262260437,0.16200000047683716,-9.729999542236328
1558059093774,0.5929999947547913,0.1720000058412552,-9.826000213623047
1558059093793,0.6510000228881836,0.15299999713897705,-9.826000213623047
1558059093813,0.6600000262260437,0.11400000005960464,-9.87399959564209
1558059093853,0.6119999885559082,0.1720000058412552,-9.807000160217285
1558059093873,0.640999972820282,0.14300000667572021,-9.807000160217285
1558059093900,0.621999979019165,0.2290000021457672,-9.777999877929688
1558059093913,0.6119999885559082,0.20999999344348907,-9.711000442504883
1558059093933,0.6600000262260437,0.20100000500679016,-9.73900032043457
1558059093953,0.640999972820282,0.1720000058412552,-9.767999649047852
1558059093973,0.640999972820282,0.20999999344348907,-9.892999649047852
1558059093993,0.621999979019165,0.20100000500679016,-9.711000442504883
1558059094013,0.6029999852180481,0.24899999797344208,-9.711000442504883
1558059094033,0.640999972820282,0.1720000058412552,-9.892999649047852
1558059094053,0.640999972820282,0.20100000500679016,-9.807000160217285
1558059094073,0.6600000262260437,0.23899999260902405,-9.777999877929688
1558059094113,0.6600000262260437,0.20999999344348907,-9.767999649047852
1558059094133,0.6320000290870667,0.16200000047683716,-9.758999824523926
1558059094153,0.621999979019165,0.1720000058412552,-9.73900032043457
1558059094173,0.640999972820282,0.1720000058412552,-9.79699993133545
1558059094193,0.6119999885559082,0.20999999344348907,-9.826000213623047
1558059094213,0.640999972820282,0.1720000058412552,-9.73900032043457
1558059094233,0.6700000166893005,0.1720000058412552,-9.79699993133545
1558059094253,0.640999972820282,0.2199999988079071,-9.826000213623047
1558059094273,0.6510000228881836,0.1720000058412552,-9.826000213623047
1558059094313,0.6700000166893005,0.20999999344348907,-9.767999649047852
1558059094379,0.6890000104904175,0.20100000500679016,-9.826000213623047
1558059094445,0.6790000200271606,0.20999999344348907,-9.79699993133545
1558059095240,0.6700000166893005,0.20100000500679016,-9.777999877929688
1558059095303,0.6890000104904175,0.16200000047683716,-9.73900032043457
1558059095369,0.6700000166893005,0.1720000058412552,-9.711000442504883
1558059095633,0.6990000009536743,0.0860000029206276,-9.826000213623047
1558059095699,0.6510000228881836,0.06700000166893005,-9.826000213623047
1558059095765,0.6700000166893005,0.14300000667572021,-9.826000213623047
1558059095831,0.6700000166893005,0.1720000058412552,-9.682000160217285
1558059095964,0.6890000104904175,0.12399999797344208,-9.682000160217285
1558059096095,0.746999979019165,0.10499999672174454,-9.807000160217285
1558059096161,0.7269999980926514,0.10499999672174454,-9.826000213623047
1558059096228,0.746999979019165,0.0860000029206276,-9.79699993133545
1558059096294,0.6990000009536743,0.06700000166893005,-9.758999824523926
1558059096359,0.746999979019165,0.04699999839067459,-9.711000442504883
1558059096425,0.7559999823570251,-0.01899999938905239,-9.692000389099121
1558059096502,0.6990000009536743,0.10499999672174454,-9.729999542236328
1558059096557,0.7559999823570251,0.0,-9.767999649047852
1558059096623,0.6890000104904175,0.07599999755620956,-9.777999877929688
1558059096689,0.7179999947547913,0.14300000667572021,-9.711000442504883
1558059096755,0.7179999947547913,0.1340000033378601,-9.777999877929688
1558059096821,0.6990000009536743,0.12399999797344208,-9.854000091552734
1558059096887,0.7179999947547913,0.0860000029206276,-9.854000091552734
1558059097021,0.6600000262260437,0.19099999964237213,-9.758999824523926
1558059097085,0.6790000200271606,0.1720000058412552,-9.79699993133545
1558059097151,0.6890000104904175,0.20100000500679016,-9.845000267028809
1558059097217,0.6600000262260437,0.1720000058412552,-9.79699993133545
1558059097283,0.6990000009536743,0.20100000500679016,-9.652999877929688
1558059097464,0.6600000262260437,0.1720000058412552,-9.682000160217285
1558059097679,0.6320000290870667,0.19099999964237213,-9.711000442504883
1558059097811,0.6320000290870667,0.19099999964237213,-9.826000213623047
1558059097878,0.6600000262260437,0.1720000058412552,-9.767999649047852
1558059097944,0.6700000166893005,0.2290000021457672,-9.807000160217285
1558059098076,0.6510000228881836,0.1720000058412552,-9.767999649047852
1558059098208,0.6700000166893005,0.23899999260902405,-9.845000267028809
1558059098273,0.5450000166893005,0.14300000667572021,-10.027000427246094
1558059098339,0.6890000104904175,0.20999999344348907,-9.711000442504883
1558059098471,0.640999972820282,0.1720000058412552,-9.79699993133545
1558059098537,0.6510000228881836,0.2199999988079071,-9.807000160217285
1558059098603,0.6890000104904175,0.20100000500679016,-9.767999649047852
1558059098669,0.6320000290870667,0.20100000500679016,-9.767999649047852
1558059098735,0.6600000262260437,0.19099999964237213,-9.826000213623047
1558059098801,0.6320000290870667,0.2290000021457672,-9.79699993133545
1558059098933,0.7179999947547913,0.2290000021457672,-9.758999824523926
1558059099065,0.6790000200271606,0.20100000500679016,-9.767999649047852
1558059099131,0.6890000104904175,0.19099999964237213,-9.758999824523926
1558059099198,0.7269999980926514,0.19099999964237213,-9.854000091552734
1558059099329,0.6890000104904175,0.15299999713897705,-9.883000373840332
1558059099416,0.7369999885559082,0.07599999755620956,-9.73900032043457
1558059099456,0.6890000104904175,0.1720000058412552,-9.711000442504883
1558059099475,0.6600000262260437,0.10499999672174454,-9.826000213623047
1558059099515,0.6890000104904175,0.15299999713897705,-9.73900032043457
1558059099536,0.6990000009536743,0.19099999964237213,-9.845000267028809
1558059099556,0.6890000104904175,0.15299999713897705,-9.968999862670898
1558059099695,0.7269999980926514,0.07599999755620956,-9.892999649047852
1558059099755,0.7179999947547913,0.04699999839067459,-9.682000160217285
1558059099776,0.746999979019165,0.03799999877810478,-9.807000160217285
1558059099796,0.746999979019165,0.0860000029206276,-9.73900032043457
1558059099842,0.765999972820282,0.11400000005960464,-9.711000442504883
1558059099876,0.7559999823570251,0.06700000166893005,-9.826000213623047
1558059099936,0.7269999980926514,0.07599999755620956,-9.711000442504883
1558059099955,0.7269999980926514,0.0860000029206276,-9.845000267028809
1558059100055,0.765999972820282,0.06700000166893005,-9.711000442504883
1558059100076,0.7179999947547913,0.06700000166893005,-9.729999542236328
1558059100136,0.7749999761581421,0.05700000002980232,-9.682000160217285
1558059100155,0.6700000166893005,0.15299999713897705,-9.644000053405762
1558059100195,0.7369999885559082,-0.04699999839067459,-9.767999649047852
1558059100216,0.746999979019165,0.01899999938905239,-9.644000053405762
1558059100237,0.8040000200271606,0.11400000005960464,-9.845000267028809
1558059100256,0.7749999761581421,0.14300000667572021,-9.883000373840332
1558059100276,0.7369999885559082,0.11400000005960464,-9.73900032043457
1558059100335,0.7080000042915344,-0.008999999612569809,-9.729999542236328
1558059100375,0.6890000104904175,0.06700000166893005,-9.73900032043457
1558059100396,0.6890000104904175,0.11400000005960464,-9.767999649047852
1558059100416,0.6700000166893005,0.04699999839067459,-9.682000160217285
1558059100436,0.6890000104904175,0.0860000029206276,-9.767999649047852
1558059100476,0.765999972820282,0.06700000166893005,-9.949999809265137
1558059100516,0.6510000228881836,0.1340000033378601,-9.807000160217285
1558059100596,0.7179999947547913,0.12399999797344208,-9.883000373840332
1558059100615,0.7269999980926514,0.16200000047683716,-9.826000213623047
1558059100699,0.6119999885559082,0.11400000005960464,-9.826000213623047
1558059100715,0.6890000104904175,0.1340000033378601,-9.777999877929688
1558059100765,0.6890000104904175,0.14300000667572021,-9.87399959564209
1558059100796,0.640999972820282,0.15299999713897705,-9.854000091552734
1558059100835,0.6320000290870667,0.20999999344348907,-9.758999824523926
1558059100855,0.6890000104904175,0.1720000058412552,-9.807000160217285
1558059100875,0.6790000200271606,0.20999999344348907,-9.79699993133545
1558059100897,0.6790000200271606,0.1720000058412552,-9.777999877929688
1558059100915,0.6890000104904175,0.16200000047683716,-9.79699993133545
1558059100935,0.621999979019165,0.1340000033378601,-9.807000160217285
1558059100963,0.6990000009536743,0.11400000005960464,-9.854000091552734
1558059100996,0.6790000200271606,0.19099999964237213,-9.87399959564209
1558059101015,0.6990000009536743,0.19099999964237213,-9.79699993133545
1558059101055,0.7179999947547913,0.1720000058412552,-9.767999649047852
1558059101075,0.5450000166893005,0.12399999797344208,-9.73900032043457
1558059101095,0.640999972820282,0.07599999755620956,-9.960000038146973
1558059101115,0.6790000200271606,0.1340000033378601,-9.767999649047852
1558059101135,0.6790000200271606,0.19099999964237213,-9.79699993133545
1558059101161,0.6990000009536743,0.1340000033378601,-9.767999649047852
1558059101175,0.6790000200271606,0.20100000500679016,-9.711000442504883
1558059101195,0.6600000262260437,0.20100000500679016,-9.777999877929688
1558059101215,0.6700000166893005,0.14300000667572021,-9.826000213623047
1558059101235,0.6600000262260437,0.14300000667572021,-9.777999877929688
1558059101255,0.6790000200271606,0.11400000005960464,-9.854000091552734
1558059101295,0.6510000228881836,0.1720000058412552,-9.729999542236328
1558059101315,0.6320000290870667,0.14300000667572021,-9.711000442504883
1558059101335,0.6320000290870667,0.19099999964237213,-9.845000267028809
1558059101359,0.6510000228881836,0.20100000500679016,-9.729999542236328
1558059101395,0.6890000104904175,0.20999999344348907,-9.807000160217285
1558059101425,0.621999979019165,0.19099999964237213,-9.682000160217285
1558059101435,0.640999972820282,0.20999999344348907,-9.663000106811523
1558059101455,0.6510000228881836,0.19099999964237213,-9.692000389099121
1558059101475,0.621999979019165,0.23899999260902405,-9.79699993133545
1558059101495,0.6990000009536743,0.20999999344348907,-9.767999649047852
1558059101535,0.640999972820282,0.20100000500679016,-9.892999649047852
