timestamp,AccX,AccY,AccZ,CompassSensor
1558049136364,,,,164.92350988793376
1558049136396,0.02800000086426735,3.2750000953674316,9.20300006866455,164.93324973769018
1558049136431,,,,164.92760800143574
1558049136464,0.04699999839067459,,,
1558049136465,,3.322999954223633,8.991999626159668,164.83203999456893
1558049136496,,,,164.7830811985983
1558049136528,0.05700000002980232,3.3519999980926514,9.222000122070312,164.86705154425442
1558049136562,,,,164.7515530453895
1558049136594,0.0860000029206276,3.3420000076293945,9.25100040435791,164.83996301400614
1558049136630,,,,164.51156751871193
1558049136660,0.06700000166893005,3.3989999294281006,9.13599967956543,164.3587625266004
1558049136694,,,,163.99099782093026
1558049136726,0.04699999839067459,3.303999900817871,9.241000175476074,164.10003496084033
1558049136760,,,,163.8791739638388
1558049136792,0.05700000002980232,3.2170000076293945,9.20300006866455,163.98383978268006
1558049136826,,,,164.22680327183576
1558049136860,0.14300000667572021,3.3610000610351562,9.232000350952148,164.25566765126825
1558049136893,,,,164.26569436896983
1558049136924,0.06700000166893005,3.3320000171661377,9.222000122070312,164.13645352949484
1558049136959,,,,164.18807609924178
1558049136992,0.0860000029206276,3.2939999103546143,9.20300006866455,164.2620743687097
1558049137010,0.1720000058412552,3.265000104904175,9.222000122070312,164.47924706355943
1558049137024,,,,163.963950271817
1558049137030,0.11400000005960464,3.2750000953674316,9.222000122070312,163.8371683004432
1558049137050,0.0949999988079071,3.2750000953674316,9.164999961853027,163.77799154147422
1558049137070,0.11400000005960464,3.3320000171661377,9.059000015258789,163.71008580074596
1558049137090,0.1720000058412552,3.3519999980926514,9.173999786376953,163.8493123767875
1558049137091,,,,163.9351132131412
1558049137110,0.11400000005960464,3.265000104904175,9.154999732971191,163.9093770603486
1558049137130,0.14300000667572021,3.2750000953674316,9.154999732971191,163.95595895048808
1558049137156,0.06700000166893005,3.2750000953674316,9.270000457763672,
1558049137157,,,,163.84886158430228
1558049137170,-0.02800000086426735,3.2750000953674316,9.050000190734863,163.81543463850423
1558049137190,0.0,3.2170000076293945,9.173999786376953,163.98513751862237
1558049137211,0.06700000166893005,3.322999954223633,9.20300006866455,164.01252657719414
1558049137222,,,,164.32888727917077
1558049137230,0.0949999988079071,3.303999900817871,9.154999732971191,164.3874903022495
1558049137250,0.0860000029206276,3.3989999294281006,9.126999855041504,164.2543289341909
1558049137270,0.07599999755620956,3.322999954223633,9.307999610900879,164.38546856625516
1558049137290,0.03799999877810478,3.303999900817871,9.45199966430664,164.32463890150703
1558049137310,0.06700000166893005,3.303999900817871,9.470999717712402,164.385140717175
1558049137330,0.07599999755620956,3.3320000171661377,9.241000175476074,164.29016010657682
1558049137354,0.11400000005960464,3.3519999980926514,9.088000297546387,164.2868816157752
1558049137355,,,,164.48915083785596
1558049137370,0.0860000029206276,3.2939999103546143,9.126999855041504,164.51007853747288
1558049137390,0.03799999877810478,3.2269999980926514,9.25100040435791,164.5307057087663
1558049137418,0.04699999839067459,3.25600004196167,9.194000244140625,164.49727876296828
1558049137421,,,,164.57944593868353
1558049137431,-0.05700000002980232,3.2269999980926514,8.906000137329102,164.29573354093952
1558049137450,-0.008999999612569809,3.1500000953674316,8.991999626159668,164.50761966937168
1558049137470,0.0,3.236999988555908,9.20300006866455,164.511690462117
1558049137486,,,,164.7296144777754
1558049137490,0.16200000047683716,3.371000051498413,9.173999786376953,164.89819720686967
1558049137510,0.15299999713897705,3.2939999103546143,9.039999961853027,164.91426181179756
1558049137530,0.0,3.246000051498413,9.079000473022461,164.67442654928172
1558049137552,0.02800000086426735,,,
1558049137553,,3.236999988555908,9.270000457763672,164.80741033242188
1558049137570,0.07599999755620956,3.303999900817871,9.25100040435791,
1558049137571,,,,165.56244676403176
1558049137590,0.11400000005960464,3.3320000171661377,9.307999610900879,165.62848103292745
1558049137619,0.05700000002980232,3.303999900817871,9.222000122070312,165.51531845875868
1558049137620,,,,165.6677409602767
1558049137630,0.10499999672174454,3.322999954223633,9.164999961853027,165.72501892665642
1558049137650,0.11400000005960464,,,
1558049137651,,3.265000104904175,9.194000244140625,165.80913953647428
1558049137670,0.0860000029206276,3.2939999103546143,9.154999732971191,165.71236941631355
1558049137684,,,,165.93232882834462
1558049137690,0.11400000005960464,3.25600004196167,9.194000244140625,166.03770498685958
1558049137710,0.0949999988079071,3.246000051498413,9.126999855041504,165.98783094554017
1558049137730,0.14300000667572021,3.2750000953674316,9.241000175476074,166.09223721719297
1558049137750,0.1340000033378601,,,
1558049137751,,3.236999988555908,9.173999786376953,166.08980566984846
1558049137770,0.11400000005960464,3.246000051498413,9.050000190734863,166.34338327297434
1558049137790,0.20999999344348907,3.3610000610351562,9.164999961853027,166.45721520568176
1558049137816,0.19099999964237213,3.236999988555908,9.279999732971191,166.56525513797303
1558049137817,,,,166.67702435355113
1558049137830,0.15299999713897705,3.2750000953674316,9.232000350952148,166.55957242058358
1558049137850,0.11400000005960464,3.2750000953674316,9.317999839782715,166.51178841715017
1558049137870,0.16200000047683716,3.2750000953674316,9.336999893188477,166.6055122729411
1558049137883,,,,166.55319302389879
1558049137890,0.20100000500679016,3.303999900817871,9.222000122070312,166.5683150627212
1558049137910,0.19099999964237213,3.371000051498413,9.050000190734863,166.43795407222234
1558049137930,0.20100000500679016,3.303999900817871,9.222000122070312,166.5683150627212
1558049137948,,,,166.7968122112148
1558049137950,0.1720000058412552,3.312999963760376,9.164999961853027,166.71949446981026
1558049137970,0.2290000021457672,3.3320000171661377,9.279999732971191,166.83973311995916
1558049137990,0.11400000005960464,3.2750000953674316,9.480999946594238,166.73404277274238
1558049138014,0.04699999839067459,3.2170000076293945,9.194000244140625,166.58324585624683
1558049138030,0.11400000005960464,3.303999900817871,9.079000473022461,166.75809869899916
1558049138050,0.16200000047683716,3.2750000953674316,9.059000015258789,166.8648682161048
1558049138074,0.0860000029206276,3.178999900817871,9.222000122070312,166.85563380034696
1558049138081,,,,166.51270366249895
1558049138091,-0.02800000086426735,3.1410000324249268,9.088000297546387,166.3022108926575
1558049138116,0.0860000029206276,3.2079999446868896,9.126999855041504,166.46002924361983
1558049138130,0.1720000058412552,3.2079999446868896,9.241000175476074,166.64775016276846
1558049138147,,,,166.67441522128817
1558049138150,0.14300000667572021,3.188999891281128,9.366000175476074,166.67149190032342
1558049138170,0.14300000667572021,3.236999988555908,9.270000457763672,166.60538932953602
1558049138190,0.1720000058412552,3.322999954223633,9.039999961853027,166.51666517221756
1558049138212,0.2290000021457672,3.25600004196167,9.020999908447266,
1558049138213,,,,166.6775297875497
1558049138231,0.20999999344348907,3.303999900817871,9.154999732971191,166.81679734472627
1558049138250,0.23899999260902405,3.25600004196167,9.413999557495117,166.97509380893047
1558049138278,0.1809999942779541,3.2939999103546143,9.355999946594238,166.8268104020495
1558049138290,0.11400000005960464,3.246000051498413,9.270000457763672,166.87575553764182
1558049138310,0.10499999672174454,3.265000104904175,8.906000137329102,166.73628307479015
1558049138330,0.1720000058412552,3.303999900817871,8.906000137329102,166.8282447417752
1558049138344,,,,167.13761133004175
1558049138350,0.257999986410141,3.2939999103546143,9.317999839782715,167.41650161423172
1558049138370,0.1720000058412552,3.2269999980926514,9.45199966430664,167.34665609977918
1558049138390,0.15299999713897705,3.303999900817871,9.079000473022461,167.1513400102735
1558049138410,0.1720000058412552,3.303999900817871,9.01200008392334,167.16812861525338
1558049138411,,,,167.34158809941502
1558049138430,0.2199999988079071,3.2939999103546143,9.164999961853027,167.4786016941655
1558049138450,0.1809999942779541,,,
1558049138451,,3.25600004196167,9.317999839782715,167.476976109143
1558049138476,0.16200000047683716,3.246000051498413,9.13599967956543,167.4050542171828
1558049138477,,,,167.19532642852838
1558049138490,0.11400000005960464,,,
1558049138491,,3.303999900817871,8.972999572753906,167.01200415120522
1558049138510,0.0860000029206276,3.2170000076293945,9.050000190734863,167.05842211680462
1558049138530,0.15299999713897705,3.25600004196167,8.944999694824219,167.1178311022054
1558049138542,,,,167.03145652996142
1558049138550,0.1720000058412552,3.25600004196167,8.991999626159668,167.0803197032837
1558049138570,0.16200000047683716,3.25600004196167,9.116999626159668,167.0961930629148
1558049138590,0.16200000047683716,3.188999891281128,9.288999557495117,167.19661050409232
1558049138608,,,,167.56281792663174
1558049138610,0.19099999964237213,3.1700000762939453,,
1558049138630,0.0860000029206276,3.236999988555908,9.385000228881836,167.41501263299267
1558049138650,0.14300000667572021,3.2269999980926514,9.222000122070312,167.48216705291222
1558049138674,0.15299999713897705,3.2750000953674316,9.288999557495117,167.4784650903821
1558049138675,,,,167.73881824116464
1558049138690,0.1340000033378601,3.2750000953674316,9.13599967956543,167.66548933023537
1558049138710,0.10499999672174454,3.2750000953674316,9.126999855041504,167.6104106847684
1558049138737,0.20100000500679016,3.2939999103546143,9.088000297546387,167.76045628045523
1558049138740,,,,168.02486656360475
1558049138750,0.1720000058412552,3.322999954223633,9.079000473022461,167.94754882220022
1558049138770,0.11400000005960464,,,
1558049138771,,3.2750000953674316,9.232000350952148,167.921225273139
1558049138790,0.1720000058412552,3.303999900817871,9.307999610900879,168.01882867637846
1558049138807,,,,167.9678208236568
1558049138810,0.20999999344348907,3.236999988555908,9.270000457763672,168.07547826535455
1558049138830,0.07599999755620956,3.178999900817871,9.154999732971191,167.85997213666232
1558049138850,0.11400000005960464,3.13100004196167,9.279999732971191,167.99152158007675
1558049138875,0.06700000166893005,,,
1558049138876,,3.2170000076293945,9.222000122070312,167.8323235309021
1558049138890,0.04699999839067459,3.2170000076293945,9.01200008392334,167.75473258193077
1558049138912,0.11400000005960464,,,
1558049138913,,3.2750000953674316,9.01200008392334,167.82728285129463
1558049138939,0.14300000667572021,3.25600004196167,9.270000457763672,167.95869569092568
1558049138950,0.14300000667572021,3.2170000076293945,9.307999610900879,167.7781874515406
1558049138970,0.03799999877810478,3.2079999446868896,9.355999946594238,167.6148912888639
1558049138990,0.07599999755620956,3.2269999980926514,9.270000457763672,167.64383763056642
1558049139004,,,,167.823239379306
1558049139010,0.07599999755620956,,,
1558049139011,,3.25600004196167,9.279999732971191,167.80333620806456
1558049139031,0.008999999612569809,,,
1558049139032,,3.2170000076293945,9.222000122070312,167.7005555214342
1558049139050,0.03799999877810478,3.178999900817871,9.20300006866455,167.77616571554626
1558049139070,0.07599999755620956,3.2750000953674316,9.194000244140625,167.7659067714129
1558049139071,,,,167.84118911644478
1558049139090,0.1720000058412552,3.2170000076293945,9.173999786376953,168.05725532064895
1558049139110,0.07599999755620956,3.1600000858306885,9.336999893188477,167.96653674809286
1558049139136,0.04699999839067459,3.1600000858306885,9.222000122070312,167.88615908194015
1558049139137,,,,167.7002823138674
1558049139150,0.0949999988079071,3.188999891281128,9.173999786376953,167.75036126086195
1558049139170,0.0,3.178999900817871,9.059000015258789,167.55780456778095
1558049139194,0.11400000005960464,,,
1558049139195,,3.1500000953674316,9.039999961853027,167.78128835742376
1558049139205,,,,167.3906288576557
1558049139211,0.20100000500679016,,,
1558049139212,,3.303999900817871,9.039999961853027,167.42139202967746
1558049139230,0.16200000047683716,3.2750000953674316,9.194000244140625,167.4149579914793
1558049139251,0.14300000667572021,3.188999891281128,9.13599967956543,167.43592667223123
1558049139269,,,,167.3105243990698
1558049139270,0.14300000667572021,3.236999988555908,9.13599967956543,167.27030824523678
1558049139290,0.1809999942779541,3.246000051498413,9.222000122070312,167.35595881742873
1558049139310,0.15299999713897705,3.2939999103546143,9.241000175476074,167.26921541496958
1558049139334,0.14300000667572021,3.246000051498413,9.336999893188477,167.31552409754227
1558049139335,,,,167.65835861274186
1558049139350,0.0860000029206276,3.2170000076293945,9.222000122070312,167.54615226505692
1558049139371,0.20999999344348907,3.265000104904175,9.279999732971191,167.75435009133724
1558049139390,0.20999999344348907,,,
1558049139391,,3.427999973297119,9.164999961853027,167.59041189087858
1558049139401,,,,167.17532763463856
1558049139410,0.04699999839067459,3.322999954223633,9.088000297546387,166.93587486271628
1558049139430,0.04699999839067459,3.2269999980926514,9.059000015258789,167.0109659624514
1558049139450,0.07599999755620956,3.303999900817871,9.13599967956543,167.0214844537732
1558049139467,,,,167.18827767330492
1558049139471,0.11400000005960464,3.312999963760376,8.906000137329102,167.1825403144021
1558049139490,-0.15299999713897705,3.1019999980926514,8.675999641418457,166.79771379618523
1558049139510,-0.2290000021457672,3.390000104904175,8.991999626159668,166.51788094588983
1558049139534,-0.008999999612569809,3.312999963760376,,
1558049139535,,,9.164999961853027,167.03637426616385
1558049139550,-0.06700000166893005,3.246000051498413,9.317999839782715,167.3141443993299
1558049139570,-0.257999986410141,3.0929999351501465,9.652999877929688,167.2070743539008
1558049139598,-0.2680000066757202,3.0929999351501465,9.711000442504883,167.20716997654918
1558049139610,-0.2199999988079071,3.1600000858306885,9.644000053405762,167.37710508309908
1558049139636,-0.0949999988079071,,,
1558049139637,,3.2079999446868896,9.395000457763672,167.48052780751144
1558049139650,-0.12399999797344208,3.2750000953674316,8.96399974822998,167.2417853752628
1558049139664,,,,167.69095227546117
1558049139670,-0.2290000021457672,,,
1558049139671,,3.2170000076293945,8.8100004196167,167.49241233666726
1558049139691,-0.257999986410141,3.063999891281128,9.184000015258789,167.6886709922784
1558049139710,-0.2680000066757202,3.063999891281128,9.079000473022461,167.63822321506868
