timestamp,AccX,AccY,AccZ,CompassSensor
1561309332170,1.3024457693099976,8.753201484680176,1.3215993642807007,45.2019392101451
1561309332175,,,,43.23586925755694
1561309332245,0.49799394607543945,11.137825965881348,1.5705963373184204,69.6622468167406
1561309332303,,10.716446876525879,1.7334020137786865,
1561309332304,0.8236053586006165,,,60.66367749092393
1561309332317,,,,59.808722221945914
1561309332384,1.9249382019042969,11.741165161132813,-0.13407529890537262,344.9363968610358
1561309332458,,11.185709953308105,4.654327869415283,
1561309332459,1.1875240802764893,,,79.66597410157306
1561309332517,,7.3454108238220215,,
1561309332518,,,0.5267243981361389,
1561309332519,1.6184803247451782,,,9.466006128271204
1561309332528,,,,10.644630401637812
1561309332583,,7.067683219909668,,
1561309332584,1.216254472732544,,-0.871489405632019,310.5698048634018
1561309332605,,,,311.6082668248106
1561309332653,,9.011775016784668,,
1561309332654,1.359906554222107,,1.4460978507995605,43.836980546031384
1561309332692,,,,43.16962666789158
1561309332724,2.3942017555236816,8.542511940002441,0.8523358106613159,13.558538511953316
1561309332745,,,,12.5575845343717
1561309332797,,11.990161895751953,,
1561309332798,1.7621324062347412,,2.365471363067627,50.087505221563504
1561309332805,,,,49.8711658097925
1561309332875,2.719813108444214,11.712434768676758,2.231395959854126,35.84961048155134
1561309332937,-0.8236053586006165,13.129801750183105,4.9799394607543945,100.72388444482925
1561309332975,,,,100.76175784377699
1561309333034,0.7757213711738586,7.0772600173950195,0.3064578175544739,13.727776085434243
1561309333079,,8.236053466796875,,
1561309333080,0.7757213711738586,,,46.58754895121433
1561309333114,,,,44.83729931602022
1561309333155,,8.724471092224121,,
1561309333156,-1.0534487962722778,,0.3734954595565796,151.02477160625315
1561309333215,0.7469909191131592,8.973467826843262,0.8044517636299133,38.40764951440991
1561309333226,,,,37.77449439344434
1561309333292,,11.693281173706055,2.030282974243164,64.23900831385879
1561309333293,0.7182605266571045,,,
1561309333304,,,,64.88823145484685
1561309333353,,11.463438034057617,,
1561309333354,0.009576806798577309,,1.522712230682373,82.60828299223112
1561309333376,,,,83.15160405013819
1561309333425,,10.448296546936035,,
1561309333426,1.4460978507995605,,-0.2585737705230713,336.8804431595523
1561309333436,,,,338.29716611983827
1561309333495,,9.308655738830566,3.4093432426452637,55.2132206841996
1561309333496,2.9496564865112305,,,
1561309333505,,,,56.745256020695535
1561309333564,0.2585737705230713,8.916007041931152,0.7661445140838623,65.82164510682077
1561309333610,,,,67.12609512507731
1561309333672,,6.876147270202637,-0.5267243981361389,
1561309333673,1.4077905416488647,,,328.0928874055013
1561309333705,0.9864110946655273,9.155426979064941,0.8810662031173706,39.771566574675205
1561309333749,,,,40.905330165573105
1561309333801,,9.548076629638672,,
1561309333802,2.183511972427368,,0.7374141216278076,17.11660432421371
1561309333873,2.0207061767578125,10.812214851379395,2.231395959854126,53.57629071752518
1561309333944,1.2737152576446533,11.741165161132813,1.7334020137786865,56.261661551985696
1561309333992,,12.315773963928223,4.07014274597168,
1561309333993,-0.2968810200691223,,,101.82449429749596
1561309334002,,,,101.90543886934978
1561309334060,0.4118026793003082,8.772355079650879,2.4803929328918457,87.75030894660523
1561309334086,,,,87.83004457497594
1561309334125,,8.59997272491455,,
1561309334126,-0.20111294090747833,,0.4405331015586853,113.4885517770993
1561309334144,,,,112.17940941888293
1561309334197,0.4213795065879822,8.40843677520752,0.727837324142456,58.883436495084254
1561309334204,,,,57.90575638709947
1561309334264,0.7661445140838623,9.366117477416992,0.8236053586006165,45.127930695393445
1561309334291,,,,44.30205837190135
1561309334333,,11.224017143249512,1.1779472827911377,
1561309334334,0.028730420395731926,,,86.42414575697717
1561309334351,,,,85.42575651542893
1561309334403,,10.639832496643066,,
1561309334404,0.8523358106613159,,2.585737943649292,74.25775518467611
1561309334424,,,,74.4465279529569
1561309334489,,11.769895553588867,,
1561309334490,,,-0.7852981686592102,
1561309334491,0.6991068720817566,,,302.27579004103944
1561309334550,2.164358377456665,8.89685344696045,4.4723687171936035,80.40453611690486
1561309334554,,,,80.05857337506541
1561309334635,,8.628703117370605,,
1561309334637,,,0.5937620401382446,18.41756411580434
1561309334638,1.5131354331970215,,,20.103632170915148
1561309334685,1.9728221893310547,7.402871608734131,-0.19153612852096558,348.4466112217447
1561309334699,,,,349.2962918771362
1561309334761,,8.513781547546387,,
1561309334762,1.015141487121582,,0.10534487664699554,2.9927504780088725
1561309334765,,,,4.062031320169751
1561309334824,1.5705963373184204,8.552088737487793,0.2968810200691223,9.811103143633432
1561309334834,,,,10.608833380197723
1561309334900,,10.285490036010742,1.2641384601593018,
1561309334901,0.7565677165985107,,,62.580098798435245
1561309334911,,,,64.74227031228367
1561309334964,2.8443117141723633,10.457873344421387,0.43095630407333374,11.665529385369496
1561309334992,,,,12.107452016179423
1561309335037,0.49799394607543945,14.125789642333984,1.158793568611145,70.94071479539446
1561309335047,,,,70.13917160572589
1561309335119,,12.411541938781738,,
1561309335121,0.40222588181495667,,3.428496837615967,93.80010802280901
1561309335174,,9.126696586608887,1.7334020137786865,
1561309335175,,,,63.26534435710596
1561309335184,1.292868971824646,,,
1561309335188,,,,61.96252675406106
1561309335251,0.4405331015586853,10.189722061157227,1.9728221893310547,85.09194468012288
1561309335259,,,,85.74678223660868
1561309335315,,6.933608055114746,0.8331822156906128,
1561309335318,0.26815059781074524,,,77.0981303321609
1561309335344,,,,78.72472622262114
1561309335390,0.6703764796257019,6.521805286407471,0.9672574996948242,63.955849161437584
1561309335400,,,,64.86516590601968
1561309335453,,8.092401504516602,,
1561309335454,0.3256114423274994,,-0.1149216815829277,340.64840068500723
1561309335472,,,,345.6648945926256
1561309335523,,11.30063247680664,,
1561309335524,0.727837324142456,,1.1300631761550903,69.26863667525112
1561309335534,,,,72.62107793500098
1561309335595,0.13407529890537262,12.97657299041748,-0.2968810200691223,301.1898719252775
1561309335625,,,,305.5357846903732
1561309335669,0.1149216815829277,13.97256088256836,0.9193734526634216,99.29690766305185
1561309335675,,,,103.56559830939142
1561309335733,,9.136273384094238,,
1561309335735,4.041412353515625,,3.2848446369171143,93.99050637611225
1561309335764,,,,94.97750969231413
1561309335810,,7.7763671875,,
1561309335812,1.7717092037200928,,0.8140285611152649,57.992868619773844
1561309335819,,,,64.29557594056485
1561309335874,2.1068975925445557,8.609549522399902,1.7142484188079834,83.91634618055866
1561309335897,,,,90.6315832668401
1561309335959,,8.073247909545898,,
1561309335961,2.7676970958709717,,0.871489405632019,71.5578633680401
1561309336021,2.049436569213867,8.638279914855957,0.727837324142456,72.10593140742026
1561309336028,,,,79.31806475582016
1561309336083,,8.542511940002441,,
1561309336084,1.647210717201233,,1.2737152576446533,96.61924128197506
1561309336109,,,,102.90113018617586
1561309336162,,7.977479934692383,,
1561309336163,2.145204782485962,,-0.4884171485900879,52.069458779066565
1561309336174,,,,70.73014006328293
1561309336223,,10.074800491333008,,
1561309336224,0.7661445140838623,,-0.8619126081466675,16.338032768271205
1561309336234,,,,32.38281136452798
1561309336304,2.38462495803833,10.35252857208252,0.6416460275650024,108.5977196898308
1561309336306,,,,117.63901184890591
1561309336388,,11.760318756103516,,
1561309336390,,,0.4596867263317108,
1561309336391,,,,130.35077253586502
1561309336392,0.5363011956214905,,,138.75925449852764
1561309336443,-0.8619126081466675,12.373234748840332,1.9249382019042969,204.0460584546671
1561309336445,,,,211.84487773201437
1561309336507,,7.824251174926758,,
1561309336508,3.0358476638793945,,0.6799532771110535,135.6780605412865
1561309336517,,,,140.59287342273092
1561309336574,,11.013327598571777,1.944091796875,
1561309336575,0.9672574996948242,,,176.69426175256186
1561309336584,,,,184.03427354506834
1561309336651,0.8236053586006165,9.14585018157959,0.7565677165985107,165.86270187994552
1561309336654,,,,172.18476595684433
1561309336728,-0.9672574996948242,9.279925346374512,-0.8619126081466675,348.30169082925636
1561309336783,,8.40843677520752,0.7661445140838623,183.99431693842382
1561309336784,0.6512228846549988,,,
1561309336806,,,,188.60315100542994
1561309336853,-0.08619125932455063,11.243170738220215,0.12449848651885986,263.889252641354
1561309336864,,,,271.75193418744095
1561309336924,-0.047884032130241394,12.698845863342285,1.072602391242981,236.14083049661184
1561309336934,,,,243.59062710737146
1561309336999,0.47884035110473633,13.110648155212402,0.363918662071228,192.30822810183838
1561309337006,,,,196.04447818161884
1561309337069,1.8195933103561401,13.570335388183594,3.179499864578247,212.33024463481377
1561309337081,,,,217.03770663343494
1561309337143,2.6815059185028076,8.245630264282227,1.8291701078414917,194.8204536408391
1561309337151,,,,198.63437663186096
1561309337205,,7.843404769897461,,
1561309337206,,,0.17238251864910126,
1561309337207,0.8619126081466675,,,181.3763600710713
1561309337232,,,,186.31042042559682
1561309337281,,7.575253963470459,,
1561309337282,1.6089035272598267,,1.647210717201233,212.66620797970836
1561309337284,,,,217.26741955560084
1561309337344,0.6320692300796509,8.293514251708984,-0.23942017555236816,162.04953020973247
1561309337355,,,,168.5176373914645
1561309337426,,9.27034854888916,,
1561309337428,1.1109095811843872,,0.24899697303771973,198.85597528929281
1561309337492,,10.486603736877441,,
1561309337493,1.9823989868164063,,1.292868971824646,217.3508571465017
1561309337530,,,,218.905503824245
1561309337572,,11.779472351074219,,
1561309337573,1.9728221893310547,,2.346317768096924,232.19962010021771
1561309337633,1.0630255937576294,11.616666793823242,-0.17238251864910126,186.85392589861135
1561309337662,,,,189.98902370878227
1561309337694,,11.865663528442383,3.2369606494903564,
1561309337695,-1.1109095811843872,,,294.22318825489117
1561309337704,,,,295.255386932831
1561309337775,0.8331822156906128,8.513781547546387,2.1164743900299072,256.1845875217154
1561309337843,,9.126696586608887,,
1561309337844,-1.5897499322891235,,-0.7852981686592102,57.859297440365026
1561309337851,,,,57.18915001485465
1561309337909,,8.887276649475098,1.359906554222107,259.7975321964095
1561309337910,0.6033388376235962,,,
1561309337940,,,,260.02233421256216
1561309337980,0.5267243981361389,8.705317497253418,0.5554547905921936,244.87158810507236
1561309337987,,,,245.51976622711737
1561309338072,,10.65898609161377,,
1561309338075,,,1.235408067703247,282.2706987168274
1561309338076,0.10534487664699554,,,
1561309338126,-0.19153612852096558,12.536040306091309,2.1356279850006104,288.1868583117307
1561309338185,,11.35809326171875,,
1561309338187,,,-0.6129156351089478,
1561309338188,0.9576807022094727,,,170.29299480204756
1561309338216,,,,168.72840336887276
1561309338253,,9.643844604492188,,
1561309338254,1.3120225667953491,,4.271255970001221,252.42521725159452
1561309338280,,,,252.88432890722441
1561309338329,,9.126696586608887,,
1561309338331,1.580173134803772,,2.518700122833252,245.13836163367472
1561309338339,,,,248.5615636532259
1561309338401,0.24899697303771973,7.632715225219727,-0.5746083855628967,140.68947961835158
1561309338412,,,,142.51282593804316
1561309338463,,8.983044624328613,,
1561309338464,0.7948749661445618,,0.2106897532939911,218.90648737148547
1561309338475,,,,218.3179026499488
1561309338562,,9.883264541625977,0.6991068720817566,
1561309338563,1.1492167711257935,,,232.34601837488776
1561309338607,0.6416460275650024,11.195286750793457,-0.8140285611152649,158.80510839170637
1561309338633,,,,161.07850953618842
1561309338690,1.8291701078414917,11.176133155822754,2.4612393379211426,252.44257959246465
1561309338760,,11.856086730957031,,
1561309338761,-1.0630255937576294,,-0.8906430602073669,78.52885688779264
1561309338828,,8.121131896972656,1.7046716213226318,
1561309338829,1.015141487121582,,,257.97574315984866
1561309338923,-0.3256114423274994,9.481039047241211,2.078166961669922,298.88234032551287
1561309338957,,7.929595947265625,0.24899697303771973,
1561309338958,0.047884032130241394,,,286.17916518634047
1561309338996,,,,285.2603749693795
1561309339038,,8.015787124633789,0.6320692300796509,242.3055953169253
1561309339039,0.7661445140838623,,,
1561309339099,,10.333374977111816,,
1561309339100,0.08619125932455063,,0.5554547905921936,284.9614039290297
1561309339104,,,,283.48184835102154
1561309339181,0.9385270476341248,11.750741958618164,0.7661445140838623,240.05064934358057
1561309339253,0.009576806798577309,12.36365795135498,0.6703764796257019,290.17493513382465
1561309339303,,11.78904914855957,,
1561309339304,1.216254472732544,,2.585737943649292,258.53875565313285
1561309339315,,,,259.6915276604909
1561309339393,,8.513781547546387,,
1561309339395,0.47884035110473633,,0.047884032130241394,209.90840981928903
1561309339447,,7.134721279144287,,
1561309339448,1.9249382019042969,,-0.26815059781074524,195.18071879880063
1561309339461,,,,197.56490561162036
1561309339519,0.26815059781074524,8.83939266204834,-0.26815059781074524,164.40762569992268
1561309339548,,,,165.86557055939693
1561309339588,,9.02135181427002,,
1561309339589,1.359906554222107,,1.158793568611145,242.46602280015054
1561309339600,,,,245.6948239755448
1561309339654,0.871489405632019,11.386823654174805,2.3080103397369385,272.3007125664948
1561309339686,,,,274.9836381932325
1561309339727,1.3311761617660522,11.080365180969238,1.1109095811843872,249.2238939272312
1561309339735,,,,251.71707689882595
1561309339795,,12.938265800476074,,
1561309339797,-1.0630255937576294,,-0.5650315880775452,70.71410277911173
1561309339825,,,,71.12053318567337
1561309339887,,8.580819129943848,3.9169139862060547,
1561309339888,1.50355863571167,,,266.4437229003713
1561309339950,-0.05746084079146385,8.02536392211914,1.9536685943603516,302.9693206191734
1561309340004,-1.6376339197158813,8.686163902282715,-0.9289502501487732,78.54122636037954
1561309340015,,,,76.7183513237407
1561309340078,-0.4884171485900879,9.366117477416992,1.2832920551300049,325.0282122607679
1561309340085,,,,321.20399958976145
1561309340160,0.45010992884635925,10.342951774597168,1.235408067703247,279.11319788617885
1561309340214,,12.162544250488281,,
1561309340217,-0.08619125932455063,,1.4652514457702637,300.7035351356159
1561309340228,,,,297.8954872734727
1561309340283,,11.319786071777344,,
1561309340284,0.5554547905921936,,0.20111294090747833,227.63112513044962
1561309340312,,,,224.64485714229335
1561309340364,,10.438719749450684,3.112462282180786,
1561309340365,1.0055646896362305,,,264.76976647820624
1561309340426,,8.647856712341309,,
1561309340427,1.5610195398330688,,1.072602391242981,232.62529114967128
1561309340434,,,,233.32386923760185
1561309340523,2.5091233253479004,7.393294811248779,0.6512228846549988,213.66808744792252
1561309340565,,8.667010307312012,0.3734954595565796,357.2113803975075
1561309340566,-0.6512228846549988,,,
1561309340575,,,,357.2472352621121
1561309340633,,9.730035781860352,1.072602391242981,
1561309340634,1.4173674583435059,,,238.0464122939104
1561309340658,,,,239.30546204475388
1561309340703,,11.41555404663086,1.091755986213684,
1561309340704,1.0534487962722778,,,249.3580456727194
1561309340718,,,,250.8787804612336
1561309340794,1.944091796875,10.687716484069824,1.944091796875,245.70738469342848
1561309340844,-1.867477297782898,12.057199478149414,0.4118026793003082,22.796232760612156
1561309340855,,,,23.117021132718264
1561309340944,,8.485051155090332,,
1561309340945,,,1.9153614044189453,
1561309340946,1.8291701078414917,,,248.27032438701656
1561309340999,,7.766790390014648,0.5746083855628967,253.43751275829294
1561309341000,0.545877993106842,,,
1561309341053,,8.111555099487305,0.8044517636299133,
1561309341054,-0.5841852426528931,,,332.92520013950843
1561309341071,,,,331.20906900676584
1561309341125,,8.02536392211914,0.12449848651885986,
1561309341126,0.9576807022094727,,,212.7553556087554
1561309341136,,,,209.9077814418854
1561309341200,-1.1300631761550903,10.47702693939209,-0.06703764945268631,30.521789721374603
1561309341210,,,,23.82307486269542
1561309341266,-0.5267243981361389,12.382811546325684,1.235408067703247,307.80601662708034
1561309341309,,,,303.3298999658367
1561309341334,1.8195933103561401,12.229581832885742,-0.019153613597154617,192.4538477349431
1561309341376,,,,191.13971933863263
1561309341404,,11.78904914855957,2.499546527862549,267.69301914107996
1561309341405,0.2585737705230713,,,
1561309341445,,,,267.24561442968746
1561309341503,-0.47884035110473633,9.375694274902344,0.6607996821403503,315.7164309501819
1561309341547,,6.646304130554199,,
1561309341548,1.2545616626739502,,0.363918662071228,205.01635512815915
1561309341554,,,,206.52250746279526
1561309341621,,7.8529815673828125,-0.6991068720817566,143.1759280234247
1561309341622,0.5171475410461426,,,
1561309341630,,,,144.26873096987006
1561309341684,0.4213795065879822,9.59596061706543,0.8140285611152649,253.35267497861219
1561309341714,,,,254.5495563476302
1561309341756,0.7086837291717529,9.586383819580078,-0.2106897532939911,179.76536069020972
1561309341764,,,,182.14262533367673
1561309341824,1.3503297567367554,11.243170738220215,1.015141487121582,230.58932104111716
1561309341838,,,,232.91602498188206
1561309341897,-0.24899697303771973,12.4785795211792,0.8236053586006165,305.3983954352184
1561309341904,,,,304.4179627609981
1561309341971,1.3407529592514038,8.925583839416504,3.179499864578247,251.907024459644
1561309341980,,,,252.60626507592406
1561309342037,-0.4118026793003082,8.456320762634277,1.7046716213226318,295.3661521106011
1561309342063,,,,295.03196461489074
1561309342104,0.49799394607543945,7.603984832763672,0.38307225704193115,234.62480170843583
1561309342114,,,,233.10359563686893
1561309342176,0.028730420395731926,8.916007041931152,1.0534487962722778,281.74630411311045
1561309342185,,,,277.2510765825691
1561309342246,,10.429142951965332,0.5554547905921936,254.7947054973203
1561309342247,0.2777273952960968,,,
1561309342283,,,,253.28741935128187
1561309342346,-0.1628057211637497,11.932701110839844,2.231395959854126,278.65852585350945
1561309342395,0.047884032130241394,11.070788383483887,0.8810662031173706,274.88511271445503
1561309342453,,11.195286750793457,,
1561309342454,0.6512228846549988,,2.7293899059295654,256.3975186690905
1561309342466,,,,254.03048929146593
1561309342554,1.4173674583435059,9.165003776550293,2.451662540435791,237.51998229382082
1561309342605,,7.508216381072998,-0.8619126081466675,141.34790985434083
1561309342606,0.7852981686592102,,,
1561309342667,,8.705317497253418,0.363918662071228,
1561309342668,0.31603461503982544,,,234.79444994704062
1561309342677,,,,234.85598995146245
1561309342734,,8.322244644165039,,
1561309342735,1.522712230682373,,1.359906554222107,224.12298970856932
1561309342749,,,,226.00115512653946
1561309342813,,10.515334129333496,,
1561309342814,,,1.2258312702178955,242.69591330723483
1561309342815,0.7852981686592102,,,
1561309342864,,,,246.6248293631229
1561309342877,,11.109095573425293,,
1561309342878,1.2832920551300049,,2.145204782485962,246.16383940547126
1561309342888,,,,246.78506560105143
1561309342952,,11.185709953308105,,
1561309342953,0.14365209639072418,,-0.26815059781074524,132.46819948046067
1561309342954,,,,132.92692864549707
1561309343014,,11.185709953308105,2.63362193107605,289.22456895233074
1561309343015,-0.6033388376235962,,,
1561309343027,,,,291.2798753264251
1561309343096,0.23942017555236816,9.605537414550781,3.4189200401306152,270.89676718259864
1561309343162,,8.02536392211914,,
1561309343163,0.028730420395731926,,0.2106897532939911,279.83752578728036
1561309343200,,,,279.4749247046227
1561309343224,0.028730420395731926,8.015787124633789,0.8331822156906128,283.1634659130506
1561309343234,,,,284.5294354451614
1561309343314,1.139639973640442,8.312667846679688,1.3024457693099976,243.7387602500907
1561309343379,,10.591948509216309,,
1561309343382,-0.7565677165985107,,1.292868971824646,315.542537749008
1561309343433,,10.888829231262207,,
1561309343434,-0.6991068720817566,,0.2298433631658554,0.34178562759478837
1561309343467,,,,359.4059571569037
1561309343510,,11.97100830078125,,
1561309343511,0.38307225704193115,,1.656787633895874,271.0333026641072
1561309343519,,,,271.9654322405172
1561309343592,,10.96544361114502,1.7812861204147339,
1561309343593,0.6033388376235962,,,265.64332718248335
1561309343662,,8.341399192810059,,
1561309343663,2.671929121017456,,2.9975404739379883,240.92479061393715
1561309343720,,9.768342971801758,0.5171475410461426,260.88433140657446
1561309343721,0.31603461503982544,,,
1561309343752,,,,264.80647874499505
1561309343784,,7.6997528076171875,,
1561309343785,2.279279947280884,,1.6759412288665771,237.50037965090291
1561309343796,,,,239.6532825980476
1561309343853,,6.885724067687988,,
1561309343855,1.886630892753601,,-0.14365209639072418,204.20647227751397
1561309343888,,,,207.3736992975406
1561309343933,,8.216899871826172,,
1561309343934,1.0534487962722778,,-0.12449848651885986,206.46682776068133
1561309343994,1.647210717201233,9.117119789123535,-0.8331822156906128,192.08471699143888
1561309344004,,,,194.80018163938257
1561309344063,,10.860098838806152,,
1561309344064,1.6663644313812256,,1.2258312702178955,253.9688126832607
1561309344087,,,,257.326656622644
1561309344133,,11.204863548278809,,
1561309344134,1.599326729774475,,-0.12449848651885986,219.62250976255626
1561309344160,,,,221.77427889829875
1561309344210,1.9057846069335938,9.988609313964844,0.5937620401382446,241.18323131175214
1561309344222,,,,241.63648266507414
1561309344275,-0.8140285611152649,12.660538673400879,2.078166961669922,338.7345902173061
1561309344305,,,,338.7399211799533
1561309344355,1.9536685943603516,8.303091049194336,2.3558945655822754,267.19918280370973
1561309344414,0.6512228846549988,9.519346237182617,2.3080103397369385,300.01518184087286
1561309344426,,,,309.90102689082005
1561309344497,0.5746083855628967,8.341399192810059,1.1779472827911377,303.0866461936413
1561309344554,0.4118026793003082,8.59997272491455,0.8427590131759644,318.17986503284664
1561309344566,,,,332.84623461496665
1561309344624,,10.228029251098633,0.7948749661445618,
1561309344625,-0.6129156351089478,,,43.02443392161001
1561309344660,,,,62.384611954200295
1561309344722,,9.35654067993164,,
1561309344723,-0.3064578175544739,,-1.6376339197158813,187.97441843195202
1561309344801,1.7908629179000854,9.069235801696777,1.7334020137786865,339.4071435769516
1561309344851,1.5897499322891235,10.802638053894043,0.5267243981361389,327.35661008844687
1561309344916,-0.5841852426528931,10.946290016174316,0.31603461503982544,114.62845570806104
1561309344977,5.746084213256836,8.724471092224121,2.7964274883270264,341.9094363133519
1561309344989,,,,355.5696985401615
1561309345054,,12.660538673400879,,
1561309345055,0.6033388376235962,,1.9057846069335938,47.71301044717609
1561309345135,1.7717092037200928,8.236053466796875,1.015141487121582,3.7373185774986837
1561309345213,,9.040505409240723,0.14365209639072418,338.7200846030563
1561309345214,1.7142484188079834,,,342.9290145092528
1561309345257,1.3407529592514038,10.553641319274902,1.292868971824646,24.9822211440964
1561309345290,,,,27.667503186097747
1561309345327,,9.892841339111328,,
1561309345328,1.8579005002975464,,0.22026655077934265,347.895515701015
1561309345355,,,,349.86974516834033
1561309345419,,10.697293281555176,,
1561309345420,0.9002198576927185,,0.2106897532939911,356.8986576250376
1561309345464,,11.252747535705566,0.9864110946655273,
1561309345465,1.4939818382263184,,,19.76793691094548
1561309345476,,,,21.726346806379468
1561309345539,1.7717092037200928,11.233593940734863,-0.2298433631658554,338.5466165811582
1561309345546,,,,340.0530421233612
1561309345603,,13.560758590698242,,
1561309345604,-1.158793568611145,,6.665457725524902,95.55638871504021
1561309345630,,,,94.97600022050756
1561309345682,,7.623138427734375,,
1561309345683,0.35434186458587646,,1.6376339197158813,69.21551146388674
1561309345696,,,,69.35787309675732
1561309345756,,8.686163902282715,,
1561309345757,-0.2298433631658554,,1.7525556087493896,88.59096862965038
1561309345821,,9.35654067993164,2.585737943649292,82.9288101096015
1561309345822,-0.019153613597154617,,,
1561309345832,,,,81.81788667128808
1561309345889,-0.19153612852096558,9.165003776550293,0.6129156351089478,94.75053567600543
1561309345897,,,,94.54985788800127
1561309345970,-0.07661445438861847,10.764330863952637,2.4899697303771973,82.27300949644274
1561309346049,,11.233593940734863,-0.14365209639072418,
1561309346050,-0.4596867263317108,,,181.96284109434362
1561309346128,,9.864110946655273,-0.26815059781074524,
1561309346129,1.3503297567367554,,,331.58751783584523
1561309346206,0.9864110946655273,12.430695533752441,3.9264907836914063,71.69704896294661
1561309346261,2.250549554824829,7.479485988616943,-0.1628057211637497,340.3718019292838
1561309346330,,9.2033109664917,,
1561309346332,1.3407529592514038,,2.2026655673980713,57.474081601365526
1561309346388,-0.3734954595565796,8.360552787780762,-0.6607996821403503,231.10475443664302
1561309346444,0.5650315880775452,8.65743350982666,0.363918662071228,27.850034869024455
1561309346455,,,,31.28960885201616
1561309346520,1.7046716213226318,11.013327598571777,1.8195933103561401,50.62576852439014
1561309346524,,,,52.42564631409357
1561309346613,,10.5344877243042,,
1561309346614,2.4803929328918457,,1.0630255937576294,26.536799519947976
1561309346671,,11.48259162902832,0.47884035110473633,18.026448700909214
1561309346672,1.6663644313812256,,,
1561309346723,,13.043610572814941,,
1561309346724,,,4.108449935913086,110.10564104346201
1561309346726,-0.8331822156906128,,,
1561309346770,,,,109.2083181110624
1561309346819,-1.292868971824646,9.251194953918457,1.4173674583435059,134.4388593201711
1561309346871,,7.182605266571045,,
1561309346872,1.292868971824646,,0.10534487664699554,4.424449695267128
1561309346875,,,,5.394836014991995
1561309346963,0.5267243981361389,8.89685344696045,-0.45010992884635925,317.15380327987606
1561309347003,,9.279925346374512,,
1561309347004,0.9289502501487732,,0.7757213711738586,45.315115444692196
1561309347025,,,,44.41607130462177
1561309347086,0.5841852426528931,12.105083465576172,1.1013327836990356,66.6190150509064
1561309347156,1.1875240802764893,10.764330863952637,0.8044517636299133,39.67651766218529
1561309347222,0.1149216815829277,12.038045883178711,1.1875240802764893,91.77281908469001
1561309347227,,,,93.96707199706998
1561309347318,2.451662540435791,8.169015884399414,2.0015525817871094,59.006536994495434
1561309347354,1.3407529592514038,8.159439086914063,0.9289502501487732,45.1341939788623
1561309347383,,,,45.325538313365655
1561309347433,,8.47547435760498,,
1561309347434,0.19153612852096558,,0.10534487664699554,34.3193953904692
1561309347446,,,,34.84858820207802
1561309347507,,8.197746276855469,0.33518823981285095,
1561309347508,1.9919757843017578,,,18.18893377862196
1561309347564,,12.047622680664063,,
1561309347566,0.6799532771110535,,1.6855180263519287,81.15614379355145
1561309347575,,,,81.2134080995528
1561309347638,1.5705963373184204,11.08994197845459,1.3311761617660522,53.829499490435865
1561309347645,,,,56.75581207805777
1561309347734,-0.49799394607543945,12.4785795211792,-0.009576806798577309,191.1889240214134
1561309347774,,9.931148529052734,,
1561309347775,-0.15322890877723694,,2.8826189041137695,111.94660242102304
1561309347817,,,,112.49700638509938
1561309347876,-0.20111294090747833,9.050082206726074,1.9153614044189453,112.77778180150025
1561309347924,,7.7763671875,0.7661445140838623,
1561309347925,0.1628057211637497,,,89.66836266932819
1561309347983,,7.7763671875,,
1561309347984,-0.2298433631658554,,0.9864110946655273,113.3086514245503
1561309348023,,,,112.26054523603352
1561309348071,,10.611102104187012,0.9672574996948242,
1561309348131,0.33518823981285095,12.631808280944824,2.3750481605529785,93.3705505957177
1561309348142,,,,91.4816549505615
1561309348221,,10.90798282623291,,
1561309348224,-0.9864110946655273,,0.3256114423274994,164.18057655153314
1561309348276,,9.758766174316406,,
1561309348277,1.599326729774475,,1.6855180263519287,57.3957734825313
1561309348359,,11.08994197845459,,
1561309348360,0.08619125932455063,,1.7334020137786865,95.84179499969838
1561309348406,0.3926490843296051,6.9240312576293945,-0.06703764945268631,353.24318285648565
1561309348414,,,,353.1391714551442
1561309348498,0.6703764796257019,7.527369976043701,0.12449848651885986,14.679157403793567
1561309348545,,8.734047889709473,,
1561309348547,1.1492167711257935,,0.9959878921508789,51.484941435180644
1561309348561,,,,51.20907692479295
1561309348615,,10.812214851379395,,
1561309348623,,,-0.08619125932455063,
1561309348624,0.9193734526634216,,,358.7031418437276
1561309348660,,,,359.8534941231701
1561309348683,,11.195286750793457,,
1561309348684,3.045424461364746,,3.026270866394043,66.00670225219312
1561309348720,,,,64.53142237260539
1561309348776,-0.545877993106842,12.497733116149902,1.1683704853057861,122.75323893335803
1561309348838,,10.582371711730957,,
1561309348839,-1.2641384601593018,,2.0590133666992188,130.7496282626371
1561309348895,-0.15322890877723694,7.939172744750977,2.3558945655822754,106.53199044706298
1561309348907,,,,104.16532989965356
1561309348971,-0.689530074596405,7.632715225219727,0.5841852426528931,141.5668720587531
1561309349009,,,,139.71501652946586
1561309349047,-0.6129156351089478,9.423578262329102,1.091755986213684,120.85768385376105
1561309349109,1.091755986213684,9.174580574035645,1.6376339197158813,61.96000641425729
1561309349117,,,,61.40363286484643
1561309349174,-0.4692635238170624,11.08994197845459,1.5418659448623657,109.12202550108847
1561309349184,,,,108.31529819783992
1561309349276,-0.8906430602073669,11.022904396057129,0.5650315880775452,145.37049512450648
1561309349335,,11.91354751586914,,
1561309349336,1.7812861204147339,,2.4612393379211426,60.250976970704244
1561309349383,,8.628703117370605,,
