timestamp,AccX,AccY,AccZ,CompassSensor
1561306974615,,,,157.26365763943954
1561306974617,-0.6320692300796509,0.9193734526634216,-9.576807022094727,
1561306974632,,,,155.92630659995106
1561306974690,-0.7565677165985107,0.9002198576927185,-9.653421401977539,156.86619527125816
1561306974706,,,,156.63693314157752
1561306974762,-0.6799532771110535,0.9959878921508789,-9.624691009521484,155.79705210009774
1561306974766,,,,156.06931710079277
1561306974831,-0.6416460275650024,0.9193734526634216,-9.47146224975586,156.0804093280049
1561306974836,,,,157.7386563150789
1561306974898,,,,157.2246026177654
1561306974900,-0.5171475410461426,0.7948749661445618,-9.567230224609375,
1561306974915,,,,154.8820389777478
1561306974968,,,,156.7412301302036
1561306974969,-0.7948749661445618,0.8044517636299133,-9.701305389404297,
1561306974985,,,,157.87599775890953
1561306975041,,,,156.66642589841362
1561306975042,-0.6320692300796509,0.8236053586006165,-9.672574996948242,
1561306975060,,,,156.07132517640878
1561306975117,,,,156.34080345992245
1561306975118,,,,158.2929125058471
1561306975119,-0.689530074596405,0.8619126081466675,-9.720458984375,
1561306975187,,,,158.8840653785117
1561306975189,-0.6991068720817566,0.6991068720817566,-9.634267807006836,159.40788624633834
1561306975245,,,,158.403629872293
1561306975247,-0.6224924325942993,0.8427590131759644,-9.653421401977539,
1561306975267,,,,157.03126728311904
1561306975315,,0.8044517636299133,,157.9029770061311
1561306975316,-0.727837324142456,,-9.720458984375,
1561306975332,,,,155.60457736928677
1561306975385,-0.6607996821403503,0.7948749661445618,-9.576807022094727,155.20136398182424
1561306975399,,,,156.47151962025816
1561306975468,,,,156.65918589789342
1561306975470,-0.6607996821403503,0.727837324142456,-9.710882186889648,157.31794398296282
1561306975531,,0.8523358106613159,,156.89522357523072
1561306975532,-0.6512228846549988,,-9.500192642211914,
1561306975536,,,,154.93495928343705
1561306975597,,0.8140285611152649,-9.691728591918945,155.42395984687496
1561306975598,-0.7086837291717529,,,
1561306975623,,,,156.69302265504166
1561306975677,,,,156.52901615269133
1561306975678,,0.7565677165985107,-9.749189376831055,157.56843434058385
1561306975679,-0.6607996821403503,,,
1561306975738,-0.6416460275650024,0.7948749661445618,-9.53849983215332,157.35414398556387
1561306975750,,,,158.25276465390579
1561306975818,,,,158.57561403559393
1561306975819,-0.6607996821403503,0.7182605266571045,-9.768342971801758,
1561306975835,,,,157.7362657488694
1561306975893,,0.7182605266571045,-9.567230224609375,158.00127708866592
1561306975894,-0.689530074596405,,,
1561306975959,-0.45010992884635925,0.7086837291717529,-9.768342971801758,154.24901704547102
1561306976015,,0.6991068720817566,,155.75768288972176
1561306976016,-0.6512228846549988,,-9.615114212036133,
1561306976030,,,,157.28279582949392
1561306976086,,,,156.80462794607968
1561306976087,-0.6224924325942993,0.7757213711738586,-9.749189376831055,
1561306976108,,,,156.1928342417433
1561306976174,,,,156.15086955948274
1561306976175,,,,156.2815720594401
1561306976177,-0.5937620401382446,0.7374141216278076,-9.567230224609375,
1561306976239,,,,155.78481240110506
1561306976240,-0.4884171485900879,0.6607996821403503,-9.701305389404297,155.9521247150137
1561306976308,,,,155.8066007045574
1561306976309,-0.4596867263317108,0.6512228846549988,-9.519346237182617,155.26522625056387
1561306976372,-0.4884171485900879,0.727837324142456,-9.682151794433594,155.18876911299475
1561306976384,,,,154.6533369235791
1561306976435,-0.3926490843296051,0.6607996821403503,-9.500192642211914,154.24694066796334
1561306976445,,,,153.53549450363647
1561306976506,-0.3064578175544739,0.6129156351089478,-9.59596061706543,153.12221341733735
1561306976515,,,,154.34032301429576
1561306976575,-0.363918662071228,0.6033388376235962,-9.873687744140625,154.77042002633146
1561306976585,,,,154.8464810129287
1561306976645,-0.2585737705230713,0.5171475410461426,-9.730035781860352,154.41325577425314
1561306976660,,,,156.14013250210746
1561306976715,-0.23942017555236816,0.5267243981361389,-9.682151794433594,155.96906358415532
1561306976726,,,,156.23677967886314
1561306976787,,,,157.0938864574297
1561306976790,-0.5841852426528931,1.0438719987869263,-9.366117477416992,
1561306976802,,,,157.55443245278533
1561306976871,,,,155.5351280058061
1561306976872,0.019153613597154617,0.2968810200691223,-9.548076629638672,156.65797012422115
1561306976927,-0.13407529890537262,0.43095630407333374,-9.567230224609375,157.32582602126502
1561306976941,,,,156.777402812048
1561306976997,-0.5746083855628967,0.7565677165985107,-10.08437728881836,158.9689782902733
1561306977009,,,,156.53284105862653
1561306977065,,0.545877993106842,,155.0956599742291
1561306977066,-0.26815059781074524,,-9.567230224609375,
1561306977082,,,,155.0827509166978
1561306977135,-0.17238251864910126,0.38307225704193115,-9.66299819946289,154.96577709697215
1561306977146,,,,155.28711017666458
1561306977216,,,,155.10287265399265
1561306977218,-0.2106897532939911,0.5171475410461426,-9.557653427124023,154.1488454911036
1561306977288,,,,154.4888659683652
1561306977289,-0.2968810200691223,0.5937620401382446,-9.615114212036133,154.69504205865118
1561306977359,,,,154.68452356732936
1561306977360,-0.2106897532939911,0.4213795065879822,-9.988609313964844,156.56625434404623
1561306977422,-0.1149216815829277,0.6224924325942993,-9.21288776397705,155.06038887735517
1561306977431,,,,155.06212374540436
1561306977486,,,,157.0568121906149
1561306977491,,0.6991068720817566,,
1561306977492,-0.40222588181495667,,-10.017339706420898,
1561306977502,,,,158.23384502990484
1561306977565,-0.15322890877723694,0.6703764796257019,-9.720458984375,156.4311668626417
1561306977582,,,,157.13631559255384
1561306977635,-0.12449848651885986,0.5363011956214905,-9.739612579345703,157.36168451440759
1561306977636,,,,158.31822518691118
1561306977701,-0.2968810200691223,0.6033388376235962,-9.672574996948242,159.41337771843104
1561306977717,,,,160.63751154223738
1561306977773,-0.10534487664699554,0.6703764796257019,-9.634267807006836,158.9749478756079
1561306977790,,,,158.7947811456813
1561306977842,,,,160.21275573813264
1561306977844,-0.3447650372982025,0.8140285611152649,-9.634267807006836,
1561306977859,,,,158.89932402111754
1561306977909,,0.6416460275650024,,157.64009668535564
1561306977912,-0.10534487664699554,,-9.672574996948242,
1561306977929,,,,154.40306513201148
1561306977990,,,,155.22425877592212
1561306977991,,,,155.83896214084493
1561306977992,-0.2106897532939911,0.6129156351089478,-9.816226959228516,
1561306978045,,,,155.31328346156405
1561306978047,-0.19153612852096558,0.727837324142456,-9.605537414550781,
1561306978062,,,,155.28986957308928
1561306978115,,,,155.31982678278894
1561306978116,-0.17238251864910126,0.6799532771110535,-9.615114212036133,
1561306978130,,,,156.49318498030544
1561306978185,-0.2106897532939911,0.6991068720817566,-9.586383819580078,156.70512575025091
1561306978197,,,,155.73477443524555
1561306978256,,0.8140285611152649,-9.979032516479492,156.26662760553612
1561306978257,-0.33518823981285095,,,
1561306978271,,,,156.22010035690997
1561306978325,,0.8236053586006165,,153.92265694654947
1561306978326,-0.028730420395731926,,-9.442731857299805,
1561306978335,,,,154.3583273929479
1561306978399,,,,156.98325105325384
1561306978400,-0.4405331015586853,0.9481038451194763,-9.730035781860352,
1561306978414,,,,158.15169151456791
1561306978465,,,,158.0523395829009
1561306978466,-0.2777273952960968,0.5937620401382446,-10.160991668701172,
1561306978482,,,,157.89633806225783
1561306978537,-0.3734954595565796,1.0630255937576294,-9.126696586608887,157.04352064249005
1561306978553,,,,157.85007036082015
1561306978612,,0.7086837291717529,,157.3808773459753
1561306978614,-0.14365209639072418,,-9.90241813659668,
1561306978628,,,,158.42286368499578
1561306978682,-0.08619125932455063,0.727837324142456,-9.758766174316406,157.94873927357017
1561306978686,,,,157.57607049207593
1561306978759,,,,158.00705542870375
1561306978762,,,,156.8033028893807
1561306978763,-0.181959331035614,0.8044517636299133,-9.624691009521484,
1561306978828,,,,156.46929297858873
1561306978829,-0.17238251864910126,0.8810662031173706,-9.53849983215332,
1561306978897,,0.7661445140838623,-10.228029251098633,158.7455628025222
1561306978898,-0.35434186458587646,,,
1561306978960,,0.8523358106613159,,157.1279691013881
1561306978961,-0.12449848651885986,,-9.165003776550293,
1561306978979,,,,156.97068350518103
1561306979033,,,,157.56488264221545
1561306979034,-0.05746084079146385,0.5267243981361389,-9.404424667358398,
1561306979036,,,,157.11850245919842
1561306979104,,,,158.3659818695879
1561306979105,-0.3256114423274994,0.7469909191131592,-9.921571731567383,
1561306979120,,,,159.87758469518178
1561306979167,,,,157.80317428197887
1561306979169,-0.06703764945268631,0.8044517636299133,-9.710882186889648,
1561306979176,,,,157.58832385144694
1561306979241,,,,158.08481030221517
1561306979242,-0.09576806426048279,0.6991068720817566,-9.442731857299805,
1561306979260,,,,159.60604369453876
1561306979310,-0.08619125932455063,0.7086837291717529,-9.500192642211914,159.515379763496
1561306979327,,,,158.59521667851186
1561306979375,,,,160.45380677432073
1561306979376,-0.3447650372982025,0.7182605266571045,-9.911994934082031,
1561306979387,,,,159.3788033008524
1561306979447,0.038307227194309235,0.5746083855628967,-9.375694274902344,156.96528765573672
1561306979464,,,,157.2605977146914
1561306979516,,,,158.2441039740382
1561306979518,,0.545877993106842,,
1561306979519,-0.07661445438861847,,-9.701305389404297,
1561306979533,,,,159.48229432715644
1561306979588,,,,159.86421118478688
1561306979589,-0.12449848651885986,0.5363011956214905,-9.605537414550781,
1561306979605,,,,159.9178281697715
1561306979664,,,,159.44154541856815
1561306979666,-0.08619125932455063,0.5937620401382446,-9.53849983215332,160.52848806270563
1561306979730,,,,161.10808425529459
1561306979732,-0.09576806426048279,0.4213795065879822,-9.931148529052734,
1561306979741,,,,160.6638350912986
1561306979799,-0.07661445438861847,0.33518823981285095,-10.141838073730469,160.7567256640108
1561306979808,,,,160.88367155992464
1561306979887,-0.07661445438861847,0.5554547905921936,-9.548076629638672,160.24737113684625
1561306979951,,,,159.56099176677333
1561306979952,0.019153613597154617,0.31603461503982544,-9.730035781860352,159.01454931241562
1561306980034,-0.047884032130241394,0.47884035110473633,-9.567230224609375,159.0158743691146
1561306980092,-0.05746084079146385,0.4884171485900879,-9.749189376831055,157.914383422045
1561306980147,0.23942017555236816,0.17238251864910126,-9.768342971801758,158.08005649055283
1561306980162,,,,156.65577080330843
1561306980215,,,,159.16952630468322
1561306980216,-0.19153612852096558,0.3926490843296051,-9.883264541625977,
1561306980226,,,,159.494971158256
1561306980286,,,,156.63015759392087
1561306980288,0.20111294090747833,0.3447650372982025,-9.576807022094727,
1561306980296,,,,156.6099675547343
1561306980362,,,,158.59536694267362
1561306980363,-0.05746084079146385,0.33518823981285095,-9.758766174316406,
1561306980366,,,,157.7208022005885
1561306980429,0.2777273952960968,0.047884032130241394,-9.615114212036133,156.194268581469
1561306980436,,,,157.1304279694893
1561306980495,,,,157.9350925556085
1561306980497,0.05746084079146385,0.31603461503982544,-9.710882186889648,
1561306980513,,,,158.15009325030215
1561306980565,,,,157.18332095442184
1561306980567,0.17238251864910126,0.33518823981285095,-9.634267807006836,
1561306980578,,,,158.07340388630124
1561306980635,0.31603461503982544,0.20111294090747833,-9.461885452270508,157.35079719287057
1561306980649,,,,157.66695298917213
1561306980713,,,,159.4437447394809
1561306980715,,0.24899697303771973,,
1561306980716,0.07661445438861847,,-10.046070098876953,158.78978144720887
1561306980783,,,,156.76223979209058
1561306980784,0.2968810200691223,0.31603461503982544,-9.509769439697266,
1561306980786,,,,156.78715632218277
1561306980858,,,,159.30449084268267
1561306980859,0.05746084079146385,0.13407529890537262,-10.017339706420898,159.66653184982837
1561306980930,0.2298433631658554,0.019153613597154617,-9.701305389404297,158.64050083270905
1561306980989,0.12449848651885986,0.10534487664699554,-10.02691650390625,158.71053759245837
1561306981008,,,,158.96755761092595
1561306981060,0.2298433631658554,0.12449848651885986,-9.519346237182617,158.00896788167134
1561306981066,,,,158.2087099337592
1561306981128,0.10534487664699554,0.08619125932455063,-9.931148529052734,159.34978865725822
1561306981136,,,,158.61507886861827
1561306981199,0.3064578175544739,0.10534487664699554,-9.509769439697266,156.94460584292992
1561306981217,,,,156.15317816342218
1561306981275,,,,157.4169134240363
1561306981277,0.14365209639072418,0.10534487664699554,-9.710882186889648,157.5784883790421
1561306981335,,,,158.34472632089083
1561306981337,,0.35434186458587646,-9.634267807006836,
1561306981338,-0.05746084079146385,,,
1561306981346,,,,158.6904431759202
1561306981418,,,,159.75282445980233
1561306981419,,,,160.16191180995105
1561306981420,-0.13407529890537262,0.2106897532939911,-9.758766174316406,
1561306981490,-0.181959331035614,0.13407529890537262,-10.371682167053223,160.70409222626668
1561306981547,,,,153.88025513218204
1561306981548,0.7852981686592102,-0.22026655077934265,-9.165003776550293,
1561306981565,,,,152.973192350026
1561306981615,,0.5171475410461426,,160.3762158253494
1561306981616,-0.4692635238170624,,-10.35252857208252,
1561306981632,,,,159.1979535520088
1561306981685,,,,157.00223897914648
1561306981686,-0.13407529890537262,0.38307225704193115,-9.53849983215332,
1561306981708,,,,157.26018790334118
1561306981759,,,,156.55913728693108
1561306981760,,0.2968810200691223,,
1561306981761,-0.009576806798577309,,-9.605537414550781,
1561306981768,,,,156.8788994231144
1561306981831,,,,157.5835017378929
1561306981833,-0.2298433631658554,0.6033388376235962,-9.509769439697266,
1561306981836,,,,156.76650183013265
1561306981902,,,,155.2571939480999
1561306981905,,0.3256114423274994,,
1561306981906,0.09576806426048279,,-9.864110946655273,
1561306981907,,,,153.88835573653768
1561306981965,,,,157.09096313646495
1561306981966,-0.33518823981285095,0.35434186458587646,-9.701305389404297,
1561306981985,,,,156.7870197183994
1561306982036,,,,153.36611947259848
1561306982039,0.45010992884635925,-0.31603461503982544,-9.749189376831055,
1561306982047,,,,153.49561985926192
1561306982105,0.06703764945268631,0.3734954595565796,-9.567230224609375,153.74545451872265
1561306982122,,,,155.78419768407977
1561306982180,0.4118026793003082,0.07661445438861847,-9.47146224975586,154.19169809795628
1561306982186,,,,154.49469894991637
1561306982259,,0.038307227194309235,-9.940725326538086,156.6278763107381
1561306982260,0.1628057211637497,,,
1561306982323,-0.10534487664699554,0.4596867263317108,-9.749189376831055,158.19630631022645
1561306982340,,,,155.80302168543233
1561306982385,0.35434186458587646,-0.047884032130241394,-9.653421401977539,154.09170412850727
1561306982396,,,,154.81146946324324
1561306982466,-0.181959331035614,-0.047884032130241394,-9.988609313964844,158.93339300469754
1561306982542,,-0.047884032130241394,,155.48213939822512
1561306982543,0.06703764945268631,,-9.691728591918945,
1561306982605,,-0.09576806426048279,,157.9267050833077
1561306982606,0.019153613597154617,,-10.007762908935547,
1561306982632,,,,159.11846381044822
1561306982674,0.08619125932455063,0.47884035110473633,-9.576807022094727,156.56577623080432
