timestamp,AccX,AccY,AccZ,CompassSensor
1561308800094,,,,351.0991689736589
1561308800158,3.4572272300720215,8.628703117370605,1.7908629179000854,230.45293582377036
1561308800181,,,,233.60430314454425
1561308800236,-0.9864110946655273,7.422025203704834,2.2601263523101807,322.95528399861485
1561308800284,-0.7469909191131592,,3.2752678394317627,301.4363802826124
1561308800285,,5.688623428344727,,
1561308800304,,,,308.3402671937696
1561308800370,0.45010992884635925,5.305551052093506,-1.4460978507995605,155.6452716363617
1561308800378,,,,156.57510626921055
1561308800429,-1.8100165128707886,19.613300323486328,11.166556358337402,308.42928504922236
1561308800457,,,,306.22085949431465
1561308800508,-1.3024457693099976,14.288596153259277,0.3447650372982025,33.1777463461745
1561308800520,,,,30.931286882873565
1561308800573,-0.2968810200691223,9.758766174316406,-0.363918662071228,96.41523719184511
1561308800585,,,,95.18283200895388
1561308800674,0.9672574996948242,4.76924991607666,1.580173134803772,269.1040269405779
1561308800704,4.108449935913086,8.02536392211914,2.1930887699127197,235.04291856866735
1561308800743,,,,234.87373478292614
1561308800789,-0.689530074596405,19.000385284423828,3.821146011352539,312.43053963861007
1561308800797,,,,311.5730606147337
1561308800845,2.2218191623687744,,0.8810662031173706,233.0945114852728
1561308800846,,10.199298858642578,,
1561308800892,,,,235.45421890010715
1561308800915,-0.24899697303771973,7.316680431365967,3.1699230670928955,298.2627260545768
1561308800939,,,,302.63789935007685
1561308801011,-2.250549554824829,6.8378400802612305,2.3080103397369385,355.07775843405955
1561308801062,-0.9193734526634216,10.400412559509277,3.514688014984131,321.5672017290661
1561308801096,,,,320.99926466939036
1561308801124,-1.1971008777618408,,,
1561308801125,,18.1097412109375,7.307103633880615,312.70484686586695
1561308801163,,,,310.6014525449211
1561308801230,-0.8427590131759644,,,
1561308801231,,12.325350761413574,-2.671929121017456,121.08805247408725
1561308801270,1.3407529592514038,7.383718013763428,0.6512228846549988,239.8582019335263
1561308801321,,,,236.60614396400814
1561308801339,1.6759412288665771,,,
1561308801342,,3.3901896476745605,1.2449848651885986,239.82637325199403
1561308801388,,,,237.71192426987653
1561308801404,0.6224924325942993,11.109095573425293,4.32871675491333,281.2634848708714
1561308801461,,,,278.61775645435364
1561308801476,2.6144683361053467,,,
1561308801477,,13.771448135375977,0.3064578175544739,213.83269500691983
1561308801528,,,,213.3109368562226
1561308801561,4.108449935913086,11.27190113067627,1.0821791887283325,218.1628300350328
1561308801617,-1.4173674583435059,,,
1561308801619,,9.931148529052734,2.2888567447662354,220.630959872752
1561308801636,,,,331.9145455857581
1561308801692,-0.7182605266571045,,0.871489405632019,341.0719151022303
1561308801693,,3.9169139862060547,,
1561308801705,,,,344.3964704071463
1561308801761,-0.4596867263317108,8.370129585266113,3.8977603912353516,298.89693643976915
1561308801819,,,,304.58020024435336
1561308801834,,,,327.0547669535511
1561308801835,-2.3271639347076416,18.914194107055664,5.717353820800781,
1561308801845,,,,325.3684991154071
1561308801912,0.40222588181495667,11.66455078125,-2.4803929328918457,141.81670671821382
1561308801924,,,,139.39573250652444
1561308801975,2.786850690841675,5.621585369110107,-0.2968810200691223,207.71952543559667
1561308801985,,,,205.30441152621518
1561308802043,-0.8140285611152649,5.056553840637207,0.05746084079146385,32.85947319123022
1561308802081,,,,29.55485350095421
1561308802107,2.1930887699127197,7.556100368499756,3.869029998779297,258.2621125011798
1561308802153,,,,257.91349964594235
1561308802190,3.8498764038085938,,,
1561308802191,,14.882357597351074,0.12449848651885986,210.36589588989648
1561308802231,,,,210.72658451958648
1561308802294,1.9153614044189453,11.875240325927734,1.7334020137786865,248.40224266064615
1561308802314,-1.0821791887283325,8.073247909545898,5.123591423034668,291.431771903377
1561308802374,,,,303.2018612396556
1561308802392,-1.0630255937576294,,,
1561308802393,,3.8594532012939453,-0.08619125932455063,52.569049550812565
1561308802466,-2.2026655673980713,7.374141216278076,1.6184803247451782,54.11683871862914
1561308802481,,,,10.682998989300359
1561308802551,-3.5434184074401855,18.310853958129883,5.612008571624756,344.3873179536585
1561308802598,0.047884032130241394,,,
1561308802599,,13.79060173034668,0.5554547905921936,305.47386561045244
1561308802616,,,,301.5417359505598
1561308802664,1.5705963373184204,7.01979923248291,0.5554547905921936,233.138429601636
1561308802690,,,,229.82212687278468
1561308802733,-1.944091796875,,,
1561308802734,,5.918466567993164,-0.26815059781074524,48.37719511754108
1561308802781,,,,46.56296027020227
1561308802804,2.4229321479797363,8.130708694458008,5.410895824432373,263.1783460619716
1561308802857,,,,261.18774206988473
1561308802883,3.2178070545196533,,,197.48933639864333
1561308802884,,14.250288963317871,-0.727837324142456,
1561308802936,,,,196.93891877418866
1561308802950,3.294421434402466,9.011775016784668,1.3503297567367554,227.10693543240785
1561308802976,,,,227.55352052109993
1561308803018,-1.4077905416488647,,,314.75812467377784
1561308803019,,9.27034854888916,3.313575267791748,
1561308803034,,,,317.3019091018386
1561308803123,-1.3024457693099976,3.380612850189209,1.1109095811843872,351.3730510216399
1561308803162,-1.9345149993896484,,,
1561308803163,,8.274360656738281,2.097320795059204,350.51483775242787
1561308803202,,,,354.06409731641395
1561308803248,-1.800439715385437,17.094600677490234,2.5282769203186035,346.7749036393639
1561308803301,0.26815059781074524,11.894393920898438,-0.6703764796257019,151.07412655319564
1561308803333,,,,147.7124850286338
1561308803381,1.2449848651885986,,,
1561308803382,,5.583278179168701,-0.08619125932455063,208.40348691870344
1561308803393,,,,207.09603844740127
1561308803435,-1.4173674583435059,,,49.50771436858321
1561308803436,,6.45476770401001,-0.24899697303771973,
1561308803454,,,,46.303197930782915
1561308803519,2.940079689025879,,,
1561308803520,,,,243.83983338942858
1561308803521,,5.39174222946167,3.1890766620635986,
1561308803527,,,,241.27864905445722
1561308803582,0.10534487664699554,18.023550033569336,2.9975404739379883,291.8782272184749
1561308803613,,,,290.348585863283
1561308803663,4.108449935913086,10.802638053894043,0.2968810200691223,207.87437948445927
1561308803664,,,,211.1297432655357
1561308803716,-1.8195933103561401,,2.4133553504943848,333.9363481744263
1561308803717,,10.582371711730957,,
1561308803734,,,,337.6361967610251
1561308803795,0.4596867263317108,,,
1561308803796,,2.3271639347076416,0.7661445140838623,260.95830918547483
1561308803804,,,,266.71119993845815
1561308803853,-1.0247182846069336,,,
1561308803854,,6.540958881378174,3.1028854846954346,313.8367628905944
1561308803881,,,,319.0945742117785
1561308803925,-2.432508945465088,,,
1561308803926,,,7.182605266571045,322.7295052654109
1561308803927,,19.38345718383789,,
1561308803978,,,,321.2905790676806
1561308804041,-0.3447650372982025,,,
1561308804043,,12.689269065856934,-2.63362193107605,127.13013343652892
1561308804064,0.15322890877723694,8.33182144165039,0.7182605266571045,297.5521951355987
1561308804084,,,,294.92294796554813
1561308804167,-0.038307227194309235,4.683058738708496,-0.12449848651885986,112.74989413911908
1561308804224,1.8387469053268433,9.14585018157959,4.491522312164307,270.14579471354494
1561308804307,3.265691041946411,,,
1561308804309,,15.006855964660645,0.35434186458587646,216.62068260347064
1561308804349,4.788403511047363,,,
1561308804350,,10.955866813659668,0.6607996821403503,216.87109099882167
1561308804366,,,,223.84064334865934
1561308804418,-1.580173134803772,10.860098838806152,2.499546527862549,340.57297832109737
1561308804447,,,,346.0296403546826
1561308804484,-1.1492167711257935,3.9456443786621094,1.7046716213226318,345.55284704683885
1561308804504,,,,351.92144434877935
1561308804553,-2.537853717803955,,,
1561308804554,,10.065223693847656,3.3231520652770996,356.5919328258759
1561308804602,,,,357.2898127404073
1561308804641,-1.359906554222107,15.744270324707031,2.4420857429504395,348.87494604497454
1561308804650,,,,346.5729878795727
1561308804704,0.7948749661445618,10.898406028747559,0.9481038451194763,276.8133502492305
1561308804717,,,,271.66640655865405
1561308804775,-0.6799532771110535,12.746729850769043,3.1507694721221924,322.418315016636
1561308804785,,,,316.2957846710553
1561308804851,0.5746083855628967,,,
1561308804852,,3.7253777980804443,-0.3734954595565796,184.35805183248362
1561308804864,,,,181.33670399275024
1561308804914,1.3982137441635132,5.39174222946167,1.9632453918457031,263.8769651310372
1561308804938,,,,260.75894279379133
1561308804994,4.414907932281494,9.730035781860352,2.3942017555236816,237.25725223720713
1561308805006,,,,237.10135999959073
1561308805047,-1.6089035272598267,,,
1561308805048,,18.981231689453125,3.667917013168335,322.4772493038894
1561308805064,,,,323.19927201614604
1561308805130,1.1875240802764893,,,
1561308805131,,11.760318756103516,3.4763808250427246,278.12811385313375
1561308805139,,,,282.6879276524668
1561308805203,0.038307227194309235,,2.6240451335906982,289.742310951796
1561308805204,,3.1316158771514893,,
1561308805252,,,,294.1744138740281
1561308805254,-1.292868971824646,5.726930618286133,1.723825216293335,344.317875420367
1561308805310,,,,347.59837600513634
1561308805326,0.7661445140838623,,,
1561308805327,,8.26478385925293,1.1683704853057861,277.3018658692373
1561308805377,,,,277.2005195223327
1561308805442,-1.9919757843017578,17.1807918548584,6.186617374420166,326.31657376843447
1561308805467,-2.126051187515259,15.447389602661133,0.7757213711738586,18.029602540758447
1561308805509,,,,12.60451561793252
1561308805534,1.3311761617660522,,-0.28730419278144836,199.28287577279696
1561308805567,,,,193.4204970874183
1561308805609,2.557007312774658,1.37906014919281,0.9672574996948242,233.37538252432205
1561308805628,,,,229.57382217569807
1561308805674,2.719813108444214,,,
1561308805675,,8.044517517089844,3.045424461364746,245.82922843803232
1561308805721,,,,241.26068565694004
1561308805744,-0.1149216815829277,18.253393173217773,2.7964274883270264,287.71881959885553
1561308805787,,,,286.95711007242653
1561308805839,-1.292868971824646,,,
1561308805840,,16.491260528564453,4.424484729766846,298.2160826927348
1561308805888,-0.5841852426528931,,,302.87318570660545
1561308805889,,6.4834980964660645,1.800439715385437,
1561308805904,,,,308.11516806438806
1561308805953,-1.139639973640442,,,
1561308805954,,1.580173134803772,0.13407529890537262,26.019834454500767
1561308806002,,,,28.36379828329825
1561308806058,0.019153613597154617,,,287.0174206427978
1561308806059,,4.491522312164307,2.82515811920166,289.3735353781287
1561308806115,-3.552995204925537,,,
1561308806116,,19.613300323486328,7.115567684173584,321.1679157003763
1561308806167,-2.0685901641845703,13.73314094543457,-0.14365209639072418,31.633986989968207
1561308806184,,,,30.17973726283492
1561308806266,1.7621324062347412,,,224.37144466981772
1561308806267,,6.789956092834473,0.6416460275650024,219.54032892646262
1561308806319,0.9768342971801758,,,192.36595686070336
1561308806320,,3.6966474056243896,-0.13407529890537262,
1561308806369,,,,191.20135496570288
1561308806378,0.9385270476341248,5.631162166595459,1.742978811264038,257.78436125930494
1561308806421,,,,256.1562285762815
1561308806445,-0.9385270476341248,19.25895881652832,2.0685901641845703,311.3606178258842
1561308806495,,,,313.74260873288574
1561308806550,6.6846113204956055,11.109095573425293,2.8826189041137695,222.30278527589599
1561308806620,-3.07415509223938,,3.4955344200134277,333.33570475390997
1561308806621,,15.820884704589844,,
1561308806686,-0.8906430602073669,,,101.09569262248806
1561308806687,,1.8962076902389526,-1.455674648284912,104.48863007382693
1561308806771,-2.078166961669922,4.663905143737793,2.365471363067627,339.28701079473484
1561308806795,-4.807557106018066,,,
1561308806796,,17.99481964111328,5.937620162963867,341.2565692664416
1561308806845,,,,338.64493032407137
1561308806909,-2.0207061767578125,,,
1561308806910,,15.351621627807617,0.507570743560791,21.29425196401155
1561308806937,-0.2585737705230713,12.60307788848877,2.432508945465088,300.4719165906716
1561308806984,,,,295.98973472144496
1561308807005,1.7142484188079834,3.4955344200134277,-2.1068975925445557,155.71626462259482
1561308807063,,,,150.39102567392433
1561308807076,2.0685901641845703,,0.5746083855628967,210.85189117009952
1561308807077,,1.742978811264038,,
1561308807095,,,,206.13101467994852
1561308807155,2.9688100814819336,12.516886711120605,1.158793568611145,211.50999355700867
1561308807168,,,,207.52819817656632
1561308807217,1.9919757843017578,13.924676895141602,-0.507570743560791,175.65130552667927
1561308807260,,,,173.42611185735913
1561308807283,-0.7948749661445618,,,284.63351386773405
1561308807284,,14.336480140686035,2.9305028915405273,
1561308807304,,,,283.2179639924381
1561308807354,-1.1971008777618408,4.127603530883789,2.9305028915405273,268.6135237355226
1561308807395,,,,267.0068583370605
1561308807464,-0.9576807022094727,,3.552995204925537,265.87278055746077
1561308807465,,5.765237808227539,,
1561308807494,-1.2066776752471924,18.741811752319336,6.0621185302734375,274.12627186747744
1561308807541,,,,271.2166249414304
1561308807594,0.28730419278144836,14.030021667480469,-1.292868971824646,110.3577433257272
1561308807662,1.37906014919281,,,133.6870603982278
1561308807663,,6.703764915466309,-1.9057846069335938,130.23894867877357
1561308807721,0.5650315880775452,4.778826713562012,-0.3064578175544739,150.57770840431914
1561308807732,,,,151.5167364717908
1561308807799,2.978386878967285,7.297526836395264,2.5953147411346436,213.85576738593613
1561308807878,4.4723687171936035,13.991714477539063,1.4077905416488647,191.36257475087177
1561308807941,4.7405195236206055,11.1474027633667,1.2449848651885986,188.01242160449397
1561308808010,-2.9688100814819336,,0.6416460275650024,339.8443098347783
1561308808011,,9.299078941345215,,
1561308808077,-1.522712230682373,,,293.50502801461016
1561308808078,,1.5322890281677246,0.8906430602073669,308.3794622343217
1561308808157,-2.0685901641845703,7.479485988616943,3.5913026332855225,294.8788590944557
1561308808223,1.1971008777618408,,,
1561308808224,,,,151.18204354208186
1561308808225,,10.256759643554688,-1.37906014919281,
1561308808289,2.7102363109588623,12.267889976501465,0.19153612852096558,204.88955949640695
1561308808357,0.019153613597154617,,,
1561308808358,,10.745177268981934,0.5841852426528931,288.54190520516624
1561308808450,1.7717092037200928,,,
1561308808451,,3.907337188720703,0.9002198576927185,223.98418660425637
1561308808533,1.867477297782898,4.4532151222229,0.9576807022094727,222.6623537545621
1561308808556,4.616020679473877,,,216.60102531903937
1561308808557,,11.434707641601563,1.5131354331970215,
1561308808564,,,,218.16746090329013
1561308808644,3.5051112174987793,,,
1561308808645,,12.54561710357666,1.158793568611145,218.7514830584612
