timestamp,AccX,AccY,AccZ,CompassSensor
1561306028758,,9.77791976928711,,
1561306028803,,,,269.91690141407946
1561306028816,0.47884035110473633,9.854534149169922,1.1204863786697388,271.7534914705717
1561306028866,,,,272.7363830128932
1561306028898,,,1.139639973640442,268.4825616883768
1561306028899,0.5746083855628967,9.797073364257813,,
1561306028940,,,,265.78459598508675
1561306028961,0.49799394607543945,9.864110946655273,1.139639973640442,269.29818872811387
1561306029006,,,,268.4147720608644
1561306029030,0.5363011956214905,9.816226959228516,1.1300631761550903,266.5280142649184
1561306029089,,,,264.81365044362354
1561306029109,0.5554547905921936,9.797073364257813,1.072602391242981,263.31764093990483
1561306029150,,,,267.2050772569635
1561306029166,0.5650315880775452,9.806650161743164,1.1013327836990356,267.11834068469346
1561306029220,,,,262.6998776502339
1561306029236,0.5171475410461426,9.787496566772461,1.0534487962722778,264.39575897963465
1561306029286,,,,267.1134570994369
1561306029308,0.5746083855628967,9.854534149169922,1.1971008777618408,266.20657873238844
1561306029372,,,,264.42212350983095
1561306029400,0.5171475410461426,9.806650161743164,1.072602391242981,265.6071271798823
1561306029437,,,,266.33760225123683
1561306029448,0.5171475410461426,9.854534149169922,1.139639973640442,267.1194813262848
1561306029499,,,,269.10656777094914
1561306029518,0.47884035110473633,9.739612579345703,1.0534487962722778,269.8776688074869
1561306029566,,,,269.41234167971226
1561306029586,0.5746083855628967,9.835380554199219,1.2832920551300049,267.39360413843417
1561306029650,,,,266.8498800993661
1561306029659,0.507570743560791,9.787496566772461,1.0534487962722778,267.7397444651921
1561306029713,,,,269.58830101311014
1561306029736,,,,271.23406924457055
1561306029737,0.49799394607543945,9.835380554199219,1.1683704853057861,
1561306029777,,,,271.85887445927585
1561306029799,,,,270.9810995282808
1561306029800,0.49799394607543945,9.797073364257813,1.0821791887283325,
1561306029846,,,,268.3266284696254
1561306029869,0.545877993106842,9.787496566772461,1.139639973640442,266.69942469232905
1561306029918,,,,264.1683751519758
1561306029949,0.5267243981361389,9.77791976928711,1.1300631761550903,264.91592569625533
1561306029994,,,,266.55541015367936
1561306030028,,,,266.71457405190813
1561306030029,0.5171475410461426,9.787496566772461,1.1013327836990356,
1561306030073,,,,270.28330691210476
1561306030090,0.507570743560791,9.797073364257813,1.1971008777618408,271.65731557686877
1561306030130,,,,274.57796593766875
1561306030149,0.4884171485900879,9.787496566772461,1.2066776752471924,275.5024115512624
1561306030220,0.47884035110473633,9.84495735168457,1.1971008777618408,276.24022224578556
1561306030289,0.49799394607543945,9.892841339111328,1.1492167711257935,272.9715395958276
1561306030338,,,,270.9865500192385
1561306030357,0.5937620401382446,,1.1779472827911377,266.8682669686118
1561306030358,,9.730035781860352,,
1561306030413,,,,267.764490240555
1561306030427,0.5267243981361389,9.825803756713867,1.1492167711257935,270.4952886631853
1561306030496,0.545877993106842,9.749189376831055,1.1109095811843872,272.0561098319383
1561306030565,,,,270.6576764107024
1561306030583,0.5746083855628967,9.816226959228516,1.1013327836990356,269.3234126167187
1561306030635,,,,270.1811477726889
1561306030651,,,,272.27429339478516
1561306030652,0.5267243981361389,9.84495735168457,1.091755986213684,
1561306030701,,,,272.38845317657274
1561306030713,0.5554547905921936,9.787496566772461,1.139639973640442,271.6033639126148
1561306030774,,,,272.17007836842913
1561306030786,0.507570743560791,9.739612579345703,1.091755986213684,273.7436036890383
1561306030829,,,,273.05655496042675
1561306030854,,,,273.173071157478
1561306030855,0.5267243981361389,9.797073364257813,1.1779472827911377,
1561306030897,,,,272.1194325157335
1561306030916,0.5363011956214905,9.806650161743164,1.1779472827911377,271.7085556560222
1561306030975,,,,270.75508173845594
1561306030986,0.47884035110473633,9.787496566772461,1.0342950820922852,271.8217318905693
1561306031045,,,,269.609747807104
1561306031069,0.507570743560791,9.806650161743164,1.139639973640442,269.4170408498612
1561306031110,,,,269.9655460213483
1561306031126,,,,270.38285008906854
1561306031127,0.507570743560791,9.787496566772461,1.1875240802764893,
1561306031191,,,,269.2831759723182
1561306031204,0.4405331015586853,9.854534149169922,1.1492167711257935,272.1017423257831
1561306031246,,,,273.4822191796911
1561306031276,0.5267243981361389,9.739612579345703,1.1971008777618408,269.86442507068625
1561306031328,,,,271.6274881407633
1561306031357,0.5171475410461426,9.797073364257813,1.015141487121582,270.07489051977103
1561306031400,,,,270.9026138245282
1561306031410,0.49799394607543945,,1.0630255937576294,272.5519679053029
1561306031411,,9.864110946655273,,
1561306031470,,,,272.35542921193576
1561306031480,0.47884035110473633,9.797073364257813,1.0342950820922852,272.86377287110315
1561306031532,,,,269.5000754596011
1561306031548,,,,269.71710472047823
1561306031549,,,1.2066776752471924,
1561306031550,0.507570743560791,9.739612579345703,,
1561306031603,,,,265.00436298562863
1561306031616,0.4692635238170624,9.768342971801758,1.0534487962722778,265.5290922686149
1561306031666,,,,263.6005132243809
1561306031686,,,,264.5385850653688
1561306031687,0.4596867263317108,9.864110946655273,1.091755986213684,
1561306031736,,,,266.25201998093655
1561306031757,,,1.0055646896362305,262.402108723178
1561306031758,0.5171475410461426,9.749189376831055,,
1561306031812,,,,261.67562248229876
1561306031835,0.3734954595565796,9.864110946655273,1.1683704853057861,270.07283463283085
1561306031900,,,,279.414675605954
1561306031901,0.4884171485900879,9.739612579345703,1.1300631761550903,273.4759558962222
1561306031946,,,,272.05231907694895
1561306031971,0.47884035110473633,9.787496566772461,1.0247182846069336,271.44743069386345
1561306032016,,,,273.9067290969857
1561306032036,0.5746083855628967,,1.139639973640442,270.7003924137716
1561306032086,,,,267.83419232103495
1561306032106,0.4213795065879822,9.90241813659668,1.0630255937576294,274.42376075677737
1561306032159,,,,274.0569727681585
1561306032180,,,1.158793568611145,267.3036983583893
1561306032181,0.5841852426528931,9.730035781860352,,
1561306032228,,,,265.50735177648676
1561306032246,,,,268.2192578958728
1561306032248,0.507570743560791,,1.091755986213684,
1561306032249,,9.739612579345703,,
1561306032297,,,,267.73166435140394
1561306032316,0.5363011956214905,9.749189376831055,1.139639973640442,266.93829006798273
1561306032367,,,,269.79468200907127
1561306032386,0.545877993106842,9.835380554199219,1.091755986213684,268.9001253032855
1561306032436,,,,267.1670262730973
1561306032456,,,1.2449848651885986,270.373909371445
1561306032457,0.507570743560791,9.873687744140625,,
1561306032508,,,,271.34385770528934
1561306032533,,,1.158793568611145,272.39524921479693
1561306032534,0.4692635238170624,9.883264541625977,,
1561306032581,,,,271.9180921993798
1561306032596,0.6320692300796509,9.787496566772461,1.2641384601593018,265.72612273560225
1561306032646,,,,268.6117752070951
1561306032666,0.5267243981361389,9.806650161743164,1.1109095811843872,271.4309631077745
1561306032716,,,,272.9822903135812
1561306032736,0.545877993106842,9.797073364257813,1.158793568611145,272.6605542527277
1561306032786,,,,270.170827356853
1561306032806,0.5554547905921936,9.77791976928711,1.1109095811843872,269.16724717153556
1561306032858,,,,269.82041816186387
1561306032883,0.5650315880775452,9.816226959228516,1.1492167711257935,269.88591284581514
1561306032926,,,,267.61417143730137
1561306032946,,,,267.64113702414454
1561306032949,0.5746083855628967,9.797073364257813,1.1971008777618408,
1561306032996,,,,271.2844555500777
1561306033016,,,,271.6780588613781
1561306033017,0.5554547905921936,9.768342971801758,1.158793568611145,
1561306033066,,,,271.3153143447479
1561306033086,0.5841852426528931,9.787496566772461,1.1779472827911377,270.30985585740865
1561306033136,,,,270.52994504303393
1561306033156,0.545877993106842,9.816226959228516,1.216254472732544,272.5973135312026
1561306033211,,,,271.8061044177483
1561306033226,,,,270.8270651021187
1561306033227,0.545877993106842,9.749189376831055,1.1300631761550903,
1561306033278,,,,269.14760354748256
1561306033296,0.4884171485900879,9.864110946655273,1.158793568611145,272.17632799151966
1561306033346,,,,270.84847774516663
1561306033366,0.6129156351089478,9.797073364257813,1.3024457693099976,266.81654877621645
1561306033418,,,,265.39336957961757
1561306033436,0.5171475410461426,9.787496566772461,1.0534487962722778,267.0337829427687
1561306033486,,,,265.3885884471986
1561306033506,,,1.1779472827911377,265.3649081813461
1561306033513,0.545877993106842,9.749189376831055,,
1561306033570,,,,267.558396112539
1561306033587,,,,267.79958375251056
1561306033592,,,1.1109095811843872,
1561306033593,0.5267243981361389,,,
1561306033594,,9.806650161743164,,
1561306033629,,,,272.71944414375156
1561306033649,0.5650315880775452,9.816226959228516,1.139639973640442,271.3104785708155
1561306033703,,,,273.53847261769533
1561306033725,0.5554547905921936,9.768342971801758,1.072602391242981,273.0485158277736
1561306033770,,,,270.7287172082597
1561306033791,,,,272.1203887422173
1561306033792,0.545877993106842,9.787496566772461,1.1492167711257935,
1561306033838,,,,273.45566340419805
1561306033858,,,1.1492167711257935,274.7339879488793
1561306033859,0.5171475410461426,9.77791976928711,,
1561306033926,,,,274.0157457463283
1561306033931,0.507570743560791,9.873687744140625,1.1492167711257935,274.55007827528755
1561306033984,,,,272.09365538180583
1561306034002,,,,268.9640285531601
1561306034003,0.5650315880775452,9.77791976928711,1.1109095811843872,
1561306034046,,,,268.40790772074854
1561306034067,,,,269.6574293576998
1561306034069,0.507570743560791,9.682151794433594,1.015141487121582,
1561306034116,,,,273.3483269813913
1561306034136,0.6033388376235962,9.787496566772461,1.2066776752471924,271.5759953446106
1561306034186,,,,272.37841279849283
1561306034206,,,,276.98927543168253
1561306034207,0.47884035110473633,9.77791976928711,1.1204863786697388,
1561306034257,,,,275.5046313627427
1561306034279,,,,274.30279810657646
1561306034281,0.5171475410461426,9.825803756713867,1.1683704853057861,
1561306034329,,,,273.0889505476601
1561306034346,,,,272.4593778609142
1561306034347,0.49799394607543945,9.768342971801758,1.0438719987869263,
1561306034397,,,,273.0889778684168
1561306034416,0.5363011956214905,9.854534149169922,1.1492167711257935,272.73409489952127
1561306034469,,,,272.6387591190862
1561306034486,0.507570743560791,9.749189376831055,1.091755986213684,273.13482209812594
1561306034536,,,,271.69992229691127
1561306034556,,,1.1109095811843872,272.44379819941736
1561306034557,0.49799394607543945,9.816226959228516,,
1561306034612,,,,271.68191791825916
1561306034634,0.4884171485900879,9.749189376831055,1.0438719987869263,271.2341853577865
1561306034681,,,,271.7055435425982
1561306034698,0.49799394607543945,9.864110946655273,1.1204863786697388,272.2486596948301
1561306034746,,,,269.9183357538052
1561306034766,0.47884035110473633,9.758766174316406,1.0534487962722778,269.9939937592414
1561306034816,,,,270.8152215540979
1561306034836,0.38307225704193115,9.854534149169922,1.1013327836990356,276.1323462380344
1561306034886,,,,277.89718515729567
1561306034906,,,,271.03748957006843
1561306034913,0.5363011956214905,9.682151794433594,1.1779472827911377,
1561306034958,,,,272.4317975570457
1561306034980,0.47884035110473633,9.825803756713867,1.1204863786697388,274.66619149117776
1561306035028,,,,271.5670409666087
1561306035046,0.4884171485900879,9.749189376831055,1.1300631761550903,271.11232112261507
1561306035099,,,,268.96571560988514
1561306035118,,,,268.77438152066554
1561306035119,0.49799394607543945,,1.1492167711257935,
1561306035120,,9.816226959228516,,
1561306035171,,,,270.19765633991284
1561306035186,0.4596867263317108,9.835380554199219,1.0630255937576294,271.2389528298271
1561306035237,,,,270.64661150424695
1561306035256,0.5363011956214905,,1.1971008777618408,268.35510352827515
1561306035257,,9.816226959228516,,
1561306035311,,,,268.80266533401857
1561306035330,0.5171475410461426,9.758766174316406,1.1204863786697388,268.8121183158299
1561306035386,,,,269.35069239226374
1561306035402,,,1.1971008777618408,269.3512046564515
1561306035403,0.5363011956214905,9.854534149169922,,
1561306035449,,,,272.38649291228097
1561306035477,,,,271.9894813365848
1561306035478,0.507570743560791,9.797073364257813,1.0438719987869263,
1561306035516,,,,271.1450650494961
1561306035536,0.545877993106842,9.749189376831055,1.1204863786697388,270.19131792436303
1561306035586,,,,268.82302612793444
1561306035607,0.49799394607543945,9.854534149169922,1.1971008777618408,271.83937426919545
1561306035662,,,,272.58831134187653
1561306035676,0.5554547905921936,9.768342971801758,1.1779472827911377,269.7775382342545
1561306035730,,,,270.9276054867013
1561306035747,0.5554547905921936,9.825803756713867,1.1683704853057861,270.8995334092125
1561306035799,,,,270.9835379058145
1561306035818,0.5171475410461426,9.816226959228516,1.1492167711257935,272.45245887928496
1561306035873,,,,272.28773520707176
1561306035892,,,,270.9008311451548
1561306035893,0.5650315880775452,9.77791976928711,1.216254472732544,
1561306035950,,,,273.0188113350732
1561306035966,,,,273.2957618455389
1561306035970,0.5267243981361389,9.84495735168457,1.091755986213684,
1561306036013,,,,276.2429679818319
1561306036027,0.5554547905921936,9.787496566772461,1.2737152576446533,276.86918704569536
1561306036076,,,,277.46710863582746
1561306036108,,,1.1875240802764893,277.4061628578634
1561306036109,0.5363011956214905,9.730035781860352,,
1561306036147,,,,273.68031515618895
1561306036168,0.545877993106842,9.797073364257813,1.1683704853057861,273.14206209864614
1561306036225,,,,271.32377011894033
1561306036244,,,,270.8743026904185
1561306036245,,,1.1300631761550903,
1561306036246,0.545877993106842,9.768342971801758,,
1561306036292,,,,272.52806224320784
1561306036308,,,,276.68362446632443
1561306036309,0.4692635238170624,9.854534149169922,1.1875240802764893,
1561306036357,,,,274.2770619537838
1561306036391,0.5650315880775452,9.825803756713867,1.2449848651885986,270.53676157182565
1561306036434,,,,268.6289326422901
1561306036449,0.49799394607543945,9.816226959228516,1.139639973640442,270.67658920451413
1561306036497,,,,269.57348633280037
1561306036517,0.4884171485900879,9.77791976928711,1.1492167711257935,270.044195649641
1561306036566,,,,272.31067098230466
1561306036586,0.6224924325942993,9.768342971801758,1.1971008777618408,266.90937787722606
1561306036636,,,,266.7685666972971
1561306036656,,,1.1109095811843872,270.4990657577963
1561306036657,0.5171475410461426,9.797073364257813,,
1561306036709,,,,266.17560382450245
1561306036732,,,,265.6539754473994
1561306036733,0.545877993106842,9.77791976928711,1.1971008777618408,
1561306036781,,,,269.1853540030252
1561306036797,,,1.1492167711257935,269.19653502269654
1561306036798,0.5363011956214905,9.806650161743164,,
1561306036853,,,,269.9092379418307
1561306036868,,,,270.4329768473873
1561306036870,0.5267243981361389,,1.158793568611145,
1561306036871,,9.806650161743164,,
1561306036919,,,,270.7156100752424
1561306036936,,,,272.13364613939626
1561306036937,0.507570743560791,9.787496566772461,1.2258312702178955,
1561306036986,,,,271.44892650529164
1561306037007,0.4692635238170624,,1.1971008777618408,273.03872133650384
1561306037008,,9.883264541625977,,
1561306037067,,,,268.92297911624837
1561306037083,,,,262.48026657785044
1561306037085,0.6129156351089478,9.739612579345703,1.1875240802764893,
1561306037127,,,,268.8944699066527
1561306037147,0.47884035110473633,9.835380554199219,1.1300631761550903,274.3317102973331
1561306037197,,,,275.3799052783091
1561306037216,,,,271.96118386285343
1561306037217,0.5650315880775452,9.758766174316406,1.1875240802764893,
1561306037267,,,,274.05556574918944
1561306037286,,,,277.2130870704055
1561306037287,0.47884035110473633,9.787496566772461,1.1109095811843872,
1561306037339,,,,276.05097136426286
1561306037357,0.5841852426528931,9.854534149169922,1.158793568611145,271.88405736674565
1561306037407,,,,273.14266998548226
1561306037434,0.4884171485900879,9.758766174316406,1.0821791887283325,276.51188618983366
1561306037476,,,,274.3676029414215
1561306037498,,,1.1204863786697388,273.47357899039105
1561306037499,0.5171475410461426,9.758766174316406,,
1561306037546,,,,270.894410767335
1561306037566,0.49799394607543945,9.77791976928711,1.1971008777618408,272.51094578914774
1561306037616,,,,274.16883760638495
1561306037636,0.4692635238170624,9.825803756713867,1.1492167711257935,275.12640963745326
1561306037686,,,,274.46231034445293
1561306037707,0.5171475410461426,9.758766174316406,1.158793568611145,272.2652638847024
1561306037765,,,,272.1162496475803
1561306037777,0.45010992884635925,9.84495735168457,1.139639973640442,275.1763451504752
1561306037829,,,,273.42741374179093
1561306037846,0.5841852426528931,9.787496566772461,1.2449848651885986,268.1661395146976
1561306037896,,,,269.27543736798856
1561306037917,0.49799394607543945,9.797073364257813,1.072602391242981,271.5264286618038
1561306037973,,,,273.8629612447843
1561306037986,,,,274.13797881171485
1561306037987,0.507570743560791,9.825803756713867,1.139639973640442,
1561306038037,,,,270.54957500670855
1561306038056,,,,270.7529780401916
1561306038067,0.49799394607543945,9.710882186889648,1.1300631761550903,
1561306038107,,,,269.57371855923213
1561306038130,,,,271.2749957380773
1561306038132,0.4596867263317108,9.892841339111328,1.091755986213684,
1561306038179,,,,271.77288237762536
1561306038196,,,,268.71467883713046
1561306038198,0.5363011956214905,9.768342971801758,1.1683704853057861,
1561306038247,,,,268.2014037813824
1561306038269,,,,272.1270891577931
1561306038270,0.4596867263317108,9.883264541625977,1.216254472732544,
1561306038318,,,,276.19159812908424
1561306038342,0.49799394607543945,9.720458984375,1.1300631761550903,273.52126737117607
1561306038386,,,,273.2331358410391
1561306038406,0.4596867263317108,,1.1204863786697388,275.0516941981225
1561306038407,,9.806650161743164,,
1561306038462,,,,275.6314269944948
1561306038483,0.545877993106842,9.797073364257813,1.2449848651885986,272.8127581881923
1561306038543,,,,271.50807594350397
1561306038560,,,,275.3547838425418
1561306038561,0.43095630407333374,9.90241813659668,1.0630255937576294,
1561306038603,,,,277.1026975530398
1561306038625,0.5363011956214905,9.806650161743164,1.139639973640442,272.77518531756806
1561306038670,,,,270.1495513175884
1561306038686,0.507570743560791,9.758766174316406,1.1875240802764893,271.833732532941
1561306038736,,,,272.47432914500735
1561306038757,,,1.072602391242981,272.28680630134465
1561306038758,0.4884171485900879,9.768342971801758,,
1561306038810,,,,272.3564469101221
1561306038828,,,,269.5015029691376
1561306038829,0.5650315880775452,9.825803756713867,1.1300631761550903,
1561306038894,,,,269.85440518317387
1561306038914,,,,270.7019018855782
1561306038915,0.545877993106842,9.816226959228516,1.1300631761550903,
1561306038958,,,,268.89969500136783
1561306038970,,,,269.6703793963662
1561306038971,0.5267243981361389,9.825803756713867,1.1204863786697388,
1561306039030,,,,266.3370353455357
1561306039036,0.5363011956214905,9.77791976928711,1.1779472827911377,266.39398546283525
1561306039096,,,,270.7863093633412
1561306039106,,,,272.089926098519
1561306039107,0.507570743560791,9.797073364257813,1.1779472827911377,
1561306039166,,,,274.1145307722942
1561306039181,,,,272.69503304765794
1561306039185,0.5363011956214905,9.768342971801758,1.1683704853057861,
1561306039236,,,,275.84368195314215
1561306039250,,,,275.5536721209834
1561306039252,0.5554547905921936,9.84495735168457,1.216254472732544,
1561306039320,0.5650315880775452,9.797073364257813,1.1492167711257935,273.82596211005034
1561306039382,,,,273.818797241611
1561306039386,0.545877993106842,9.825803756713867,1.1683704853057861,274.91857381119894
1561306039460,,,1.2737152576446533,275.5564178570297
1561306039461,0.5650315880775452,9.797073364257813,,
1561306039521,,,,274.9541112854505
1561306039535,,,,272.6804301032125
1561306039538,0.5554547905921936,9.77791976928711,1.0342950820922852,
1561306039586,,,,275.49540377717403
1561306039596,,,,278.12816166445793
1561306039597,0.5363011956214905,9.892841339111328,1.158793568611145,
1561306039668,,,,275.03780842353984
1561306039670,0.5554547905921936,,1.1683704853057861,274.14364786872596
1561306039671,,9.758766174316406,,
1561306039743,0.5363011956214905,9.797073364257813,1.1971008777618408,273.0838962076743
1561306039808,,,,274.21531021349773
1561306039809,0.507570743560791,9.787496566772461,1.1683704853057861,
1561306039876,,,,273.61281239662173
1561306039877,,,,274.0889517138525
1561306039890,0.507570743560791,9.90241813659668,1.2066776752471924,
1561306039947,,,,272.87593060782575
1561306039966,0.5363011956214905,9.758766174316406,1.158793568611145,270.98344228316614
1561306040012,,,,272.331134229058
1561306040016,0.5841852426528931,9.787496566772461,1.235408067703247,271.0430766648095
1561306040079,,,,272.0380371513944
1561306040086,0.5363011956214905,9.883264541625977,1.2832920551300049,274.57155922022724
1561306040146,,,,271.62624504633436
1561306040157,,,,272.2911161507109
1561306040163,,,1.2258312702178955,
1561306040164,0.507570743560791,9.787496566772461,,
1561306040222,,,,272.4768358244327
1561306040237,,,,271.5984256858449
1561306040239,0.507570743560791,9.77791976928711,1.1300631761550903,
1561306040286,,,,272.9329695175845
1561306040299,0.545877993106842,9.873687744140625,1.1300631761550903,271.3014285701652
1561306040363,,,,269.2177905713936
1561306040367,0.5363011956214905,9.768342971801758,1.1300631761550903,269.5209075365696
1561306040430,,,,271.12880236908234
1561306040436,0.49799394607543945,9.758766174316406,1.216254472732544,273.61462922694096
1561306040496,,,,271.7600074710399
1561306040506,,,,265.9687788662453
1561306040507,0.6320692300796509,9.758766174316406,1.2066776752471924,
1561306040580,0.5171475410461426,9.825803756713867,1.139639973640442,264.58602072915454
1561306040636,,,,271.69658916459633
1561306040647,,,,272.354274909966
1561306040648,0.5171475410461426,9.854534149169922,1.2066776752471924,
1561306040718,,,,270.62943357848434
1561306040719,0.4884171485900879,9.730035781860352,1.1204863786697388,270.98844881182777
1561306040782,,,,273.5414300896059
1561306040799,,,,277.9142538000315
1561306040802,0.4118026793003082,,1.1971008777618408,
1561306040803,,9.864110946655273,,
1561306040849,,,,278.2356825023723
1561306040857,0.545877993106842,9.864110946655273,1.1300631761550903,271.4724633371715
1561306040916,,,,269.98206141876136
1561306040933,0.5650315880775452,9.816226959228516,1.091755986213684,268.6020421875278
1561306040986,,,,267.01351777150126
1561306040996,0.5267243981361389,9.787496566772461,1.3024457693099976,270.5459071951243
1561306041063,,,,267.9054790054024
1561306041071,,,,266.39576131201943
1561306041073,0.5171475410461426,9.749189376831055,1.072602391242981,
1561306041131,,,,271.3063531365568
1561306041136,0.4596867263317108,9.883264541625977,1.1204863786697388,274.71402330593537
1561306041196,,,,272.6226125518883
1561306041207,0.4884171485900879,,1.1300631761550903,271.1790384104278
1561306041208,,9.768342971801758,,
1561306041272,,,,270.91653375005666
1561306041293,0.5746083855628967,9.730035781860352,1.158793568611145,267.24154363694214
1561306041337,,,,268.94429613664795
1561306041358,,,1.091755986213684,270.06060859421655
1561306041359,0.5363011956214905,9.816226959228516,,
1561306041407,,,,269.16059456728397
1561306041418,0.507570743560791,9.84495735168457,1.158793568611145,271.19065656220596
1561306041479,,,,271.84176483540494
1561306041486,,,,274.7231552688557
1561306041487,0.4405331015586853,9.84495735168457,1.1300631761550903,
1561306041547,,,,276.2609928510516
1561306041557,0.4884171485900879,,1.2545616626739502,275.0631962366848
1561306041558,,9.883264541625977,,
1561306041620,,,,274.7148497588249
1561306041635,,,,271.2009906384202
1561306041636,0.5267243981361389,9.739612579345703,1.0821791887283325,
1561306041693,,,,270.7347414351076
1561306041708,0.45010992884635925,9.892841339111328,1.2066776752471924,275.64798337304296
1561306041757,,,,278.6074975102203
1561306041767,,,,277.49110992057086
1561306041768,0.4596867263317108,,1.1492167711257935,
1561306041769,,9.710882186889648,,
1561306041830,,,,277.3821957240658
1561306041836,0.4884171485900879,9.806650161743164,1.072602391242981,275.32404799127676
1561306041896,,,,274.03137321914926
1561306041907,,,,276.44066780735795
1561306041908,0.45010992884635925,9.854534149169922,1.1204863786697388,
1561306041982,0.5267243981361389,9.758766174316406,1.1013327836990356,277.67491031113593
1561306042036,,,,272.3485443812524
1561306042055,0.4692635238170624,9.787496566772461,1.139639973640442,275.47124539807965
1561306042109,,,,274.22304881782736
1561306042126,0.4405331015586853,9.835380554199219,1.139639973640442,275.6429358632463
1561306042177,,,,276.1157010670271
1561306042186,0.4118026793003082,9.84495735168457,1.091755986213684,277.13977865004375
1561306042246,,,,277.5473975095209
1561306042256,,,,275.5090709857032
1561306042257,0.4596867263317108,9.768342971801758,1.139639973640442,
1561306042316,,,,275.11178620244027
1561306042330,0.4692635238170624,9.835380554199219,1.2449848651885986,275.5327444213665
1561306042386,,,,274.6402914138451
1561306042396,0.47884035110473633,9.806650161743164,1.158793568611145,273.5537449206795
1561306042457,,,,272.2381548638866
1561306042469,0.45010992884635925,9.787496566772461,1.1492167711257935,273.48161129285495
1561306042530,,,,271.60134900680964
1561306042536,0.4596867263317108,9.749189376831055,1.0342950820922852,270.0658815002558
1561306042596,,,,271.33937027100467
1561306042606,0.4596867263317108,9.864110946655273,1.216254472732544,273.0229914108453
1561306042667,,,,274.91200999940656
1561306042676,0.5554547905921936,9.77791976928711,1.091755986213684,269.33135612672345
1561306042736,,,,268.26598321998483
1561306042746,0.47884035110473633,9.797073364257813,1.139639973640442,272.3236824926735
1561306042807,,,,271.57547625023363
1561306042816,0.4884171485900879,9.730035781860352,1.1683704853057861,271.2645592090255
1561306042881,,,,273.05161673365683
1561306042886,,,,275.15991171533216
1561306042887,0.4405331015586853,9.84495735168457,1.1300631761550903,
1561306042965,,,,275.4735676623975
1561306042966,0.4692635238170624,9.758766174316406,1.1492167711257935,
1561306043027,,,,275.7361133039036
1561306043028,0.507570743560791,9.864110946655273,1.1779472827911377,
1561306043095,,,,277.3192282101075
1561306043111,0.4884171485900879,9.787496566772461,1.1300631761550903,277.67410434881384
1561306043156,,,,275.10789982480253
1561306043167,,,1.1971008777618408,275.253109646557
1561306043168,0.49799394607543945,9.787496566772461,,
1561306043231,,,,275.5193914015391
1561306043236,0.4596867263317108,9.787496566772461,1.158793568611145,276.9427276924889
1561306043297,,,,278.2154719726182
1561306043306,0.5363011956214905,9.77791976928711,1.1204863786697388,274.24903085743006
1561306043371,,,,270.09996414421414
1561306043386,,,,271.7664483394272
1561306043388,0.507570743560791,9.825803756713867,1.1492167711257935,
1561306043436,,,,271.6444953117966
1561306043450,0.507570743560791,9.758766174316406,1.072602391242981,270.7285532837196
1561306043506,,,,273.0223288824958
1561306043516,,,,273.7486648592133
1561306043517,0.5171475410461426,9.77791976928711,1.1779472827911377,
1561306043580,,,,274.1440576800762
1561306043586,0.45010992884635925,9.835380554199219,1.1683704853057861,277.2287213734156
1561306043653,,,,274.8689046755546
1561306043656,0.4118026793003082,9.835380554199219,1.1204863786697388,276.3398132340735
1561306043716,,,,277.76309488350995
1561306043729,0.5841852426528931,9.739612579345703,1.1492167711257935,269.9530331147888
1561306043786,,,,270.79191694864977
1561306043796,0.45010992884635925,,1.1971008777618408,277.3433251174993
1561306043797,,9.797073364257813,,
1561306043857,,,,276.44783267579726
1561306043869,,,,275.8205071212883
1561306043870,0.4596867263317108,9.758766174316406,1.1779472827911377,
1561306043931,,,,275.66817341222946
1561306043936,0.43095630407333374,9.854534149169922,1.1204863786697388,276.68337857951434
1561306043996,,,,278.4022913067964
1561306044006,0.47884035110473633,9.883264541625977,1.2258312702178955,277.0249563399067
1561306044073,,,,276.61296615936067
1561306044089,0.43095630407333374,9.701305389404297,1.139639973640442,277.94007191509417
1561306044138,,,,277.7957090367968
1561306044148,0.45010992884635925,9.720458984375,1.1971008777618408,277.35948534507554
1561306044207,,,,276.58598008194997
1561306044216,0.4692635238170624,9.854534149169922,1.1300631761550903,275.30096878207127
1561306044279,,,,275.0573974060794
1561306044286,,,,275.1881955286852
1561306044287,0.4692635238170624,9.816226959228516,1.1492167711257935,
1561306044358,,,,276.8270652690839
1561306044359,0.40222588181495667,9.84495735168457,1.1683704853057861,
1561306044432,,,1.3694833517074585,281.8839255946971
1561306044433,0.5267243981361389,9.84495735168457,,
1561306044486,,,,278.4684280285297
1561306044497,0.45010992884635925,9.797073364257813,1.1300631761550903,280.04754044387994
1561306044568,0.507570743560791,9.816226959228516,1.1971008777618408,277.0372575106019
1561306044631,,,,276.50795200087174
1561306044636,0.45010992884635925,9.739612579345703,1.1300631761550903,278.4596102543112
1561306044697,,,,279.34922190313785
1561306044707,0.49799394607543945,9.797073364257813,1.0630255937576294,276.33584489416575
1561306044768,,,,273.2971552041296
1561306044783,,,,277.05617713460276
1561306044785,0.4405331015586853,9.90241813659668,1.1492167711257935,
1561306044837,,,,276.18349752472864
1561306044846,,,,273.1185662479013
1561306044847,0.5171475410461426,9.758766174316406,1.2258312702178955,
1561306044916,,,,272.80550452729375
1561306044917,0.507570743560791,9.749189376831055,1.292868971824646,273.6470794556877
1561306044980,,,,272.58037466206093
1561306044986,0.3926490843296051,9.873687744140625,1.1013327836990356,276.61042532898944
1561306045046,,,,277.0271351702519
