timestamp,AccX,AccY,AccZ,CompassSensor
1561309630290,1.015141487121582,,1.5705963373184204,210.76540731482885
1561309630291,,7.747636795043945,,
1561309630350,,,,210.42541415832397
1561309630361,,,,190.11303262335298
1561309630362,1.7142484188079834,6.952761650085449,1.1109095811843872,
1561309630384,,,,187.89430031298775
1561309630457,1.6089035272598267,9.385271072387695,-0.5171475410461426,144.69804934034036
1561309630494,0.22026655077934265,,3.0550012588500977,231.58745756566617
1561309630495,,14.211980819702148,,
1561309630544,,,,230.43956231337552
1561309630563,0.8140285611152649,,,
1561309630564,,11.35809326171875,0.9002198576927185,198.83277996687139
1561309630619,,,,199.7893206393751
1561309630633,1.5131354331970215,,,
1561309630634,,8.868123054504395,1.2066776752471924,190.47167219629205
1561309630685,,,,192.06296966912157
1561309630727,-1.8770540952682495,,,
1561309630729,,9.758766174316406,-0.26815059781074524,339.912393160425
1561309630771,,,,341.95813897722866
1561309630774,1.8962076902389526,,-0.2777273952960968,155.0377672908241
1561309630775,,5.152322292327881,,
1561309630836,,,,156.49942777320683
1561309630848,0.3256114423274994,,1.5322890281677246,230.68602285938624
1561309630849,,9.279925346374512,,
1561309630900,,,,232.05121374993166
1561309630915,0.49799394607543945,9.461885452270508,1.158793568611145,222.81022735009287
1561309630970,,,,225.47781237195477
1561309630987,0.7852981686592102,13.148955345153809,0.10534487664699554,171.3773966158138
1561309631042,,,,173.41827080019198
1561309631055,4.079719543457031,12.4785795211792,3.3231520652770996,199.41390612183443
1561309631113,,,,201.72315209908072
1561309631124,-0.9864110946655273,12.641385078430176,3.3231520652770996,261.2295564879836
1561309631173,,,,262.413358044741
1561309631193,1.5897499322891235,,,
1561309631194,,,1.3120225667953491,
1561309631195,,7.5848307609558105,,204.3462042875541
1561309631224,,,,206.41597017212143
1561309631271,2.145204782485962,,,
1561309631272,,7.15387487411499,1.5705963373184204,202.66614167627108
1561309631295,,,,202.18711318902137
1561309631337,1.1204863786697388,7.527369976043701,-0.9097966551780701,138.28570382299233
1561309631364,,,,138.133308642231
1561309631413,1.5418659448623657,10.295066833496094,2.5761611461639404,221.81913958076734
1561309631470,,,,222.24254300741643
1561309631482,1.8483237028121948,10.218452453613281,-1.235408067703247,143.56462042871178
1561309631507,,,,141.68627742582325
1561309631554,-0.1628057211637497,,,
1561309631555,,11.903970718383789,3.754108190536499,248.11988947054704
1561309631591,,,,247.13602804136337
1561309631613,1.2066776752471924,,,
1561309631614,,12.555193901062012,1.9153614044189453,220.6134199469634
1561309631650,,,,220.7513897681976
1561309631709,0.6129156351089478,,,
1561309631710,,10.639832496643066,0.181959331035614,184.8186797901093
1561309631722,,,,186.70058815174457
1561309631786,-0.09576806426048279,7.010222434997559,-0.7374141216278076,78.47929020498589
1561309631797,,,,78.82480898452934
1561309631842,1.3024457693099976,,0.08619125932455063,175.3114626343361
1561309631843,,7.2783732414245605,,
1561309631876,,,,175.97303475734353
1561309631893,-0.9481038451194763,,,
1561309631894,,10.314221382141113,1.3215993642807007,289.4821353859319
1561309631927,,,,290.1091330913607
1561309631971,1.1492167711257935,,,
1561309631972,,10.160991668701172,0.10534487664699554,177.61614604521682
1561309631994,,,,176.75636183249563
1561309632041,-0.5171475410461426,15.006855964660645,2.4420857429504395,264.80469606562167
1561309632073,,,,265.5950992167539
1561309632126,4.702212333679199,,0.7757213711738586,
1561309632127,,9.528923034667969,,181.2099493421331
1561309632138,,,,183.30646224749012
1561309632179,-0.5650315880775452,11.932701110839844,-0.8906430602073669,56.76019705950495
1561309632223,,,,57.895681858073715
1561309632243,1.2066776752471924,,1.8579005002975464,
1561309632244,,8.580819129943848,,224.1013789900354
1561309632279,,,,224.58722400607678
1561309632325,0.8427590131759644,8.073247909545898,1.5705963373184204,229.75956233998738
1561309632344,,,,230.19788289978374
1561309632405,0.8810662031173706,,-0.9097966551780701,137.19217687649493
1561309632406,,6.780379295349121,,
1561309632441,,,,137.4353999128391
1561309632453,0.4405331015586853,,,
1561309632454,,9.883264541625977,1.599326729774475,243.81281316107197
1561309632492,,,,242.2217479146742
1561309632539,3.0358476638793945,10.02691650390625,0.181959331035614,178.74195246573169
1561309632558,,,,178.13939317715315
1561309632598,1.1109095811843872,9.66299819946289,-1.091755986213684,135.38701252037393
1561309632650,,,,132.65705421101154
1561309632693,1.216254472732544,11.760318756103516,3.8115692138671875,230.79698611264223
1561309632694,,,,230.4404775587243
1561309632761,-0.06703764945268631,10.381258964538574,0.009576806798577309,342.97371980491783
1561309632773,,,,343.50341975807254
1561309632845,1.455674648284912,,,
1561309632846,,8.398859977722168,1.8770540952682495,216.05258844944404
1561309632924,1.1300631761550903,7.594407558441162,-0.06703764945268631,169.95302896629937
1561309632986,-0.08619125932455063,9.586383819580078,1.3215993642807007,258.97181013707916
1561309633029,0.6607996821403503,8.858546257019043,0.7374141216278076,214.65827363227766
1561309633046,,,,212.48407415530085
1561309633098,-0.9576807022094727,12.497733116149902,0.08619125932455063,340.7844614683685
1561309633114,,,,338.2890433173678
1561309633166,3.667917013168335,10.103530883789063,1.4269442558288574,184.94283896884178
1561309633222,,,,184.02610463882104
1561309633261,-3.0358476638793945,13.388376235961914,-1.2832920551300049,8.475384519356567
1561309633310,2.470816135406494,,2.786850690841675,
1561309633311,,7.450755596160889,,205.20112540558625
1561309633326,,,,205.15406540220488
1561309633375,0.5841852426528931,10.333374977111816,0.8044517636299133,214.20185307118072
1561309633396,,,,218.92849424099126
1561309633453,1.359906554222107,6.914454460144043,-0.9576807022094727,136.63921842166906
1561309633466,,,,137.33544692452512
1561309633552,2.652775526046753,,,
1561309633553,,9.567230224609375,-0.5841852426528931,158.238230011352
1561309633616,-1.647210717201233,12.765883445739746,4.098873138427734,266.61438200697324
1561309633687,2.4420857429504395,,,
1561309633688,,9.193734169006348,-0.7757213711738586,150.69498275236825
1561309633732,-1.0247182846069336,,,
1561309633733,,9.059659004211426,-0.507570743560791,12.641319238501467
1561309633776,,,,13.458978259516641
1561309633839,-0.7374141216278076,,1.1875240802764893,283.7320859916433
1561309633840,,8.791508674621582,,
1561309633863,1.2066776752471924,,,
1561309633864,,6.368576526641846,-0.08619125932455063,163.43149604487948
1561309633906,,,,164.69566843760046
1561309633934,-1.2832920551300049,,,
1561309633937,,10.295066833496094,0.689530074596405,316.83888716290886
1561309633999,,,,316.4661022681987
1561309634011,1.8962076902389526,,,
1561309634012,,8.829815864562988,0.43095630407333374,180.10161454551508
1561309634025,,,,180.25896844361387
1561309634074,2.2026655673980713,,,
1561309634075,,,-1.5514427423477173,
1561309634076,,10.333374977111816,,135.48169260264865
1561309634138,,,,133.54176861420328
1561309634180,-0.3447650372982025,,1.4652514457702637,266.27627398267924
1561309634181,,14.36521053314209,,
1561309634236,-1.5705963373184204,,-0.6416460275650024,
1561309634237,,9.873687744140625,,6.710214762807368
1561309634305,0.4118026793003082,,1.436521053314209,
1561309634306,,7.881711959838867,,234.26912643759658
1561309634371,2.5665841102600098,,,
1561309634372,,7.814674377441406,0.7086837291717529,175.68093488729878
1561309634384,,,,171.7558847184809
1561309634440,-0.047884032130241394,11.54005241394043,0.8236053586006165,247.66307958866742
1561309634452,,,,243.91928214985415
1561309634502,0.047884032130241394,,3.026270866394043,237.35269730066886
1561309634503,,12.574347496032715,,
1561309634514,,,,233.67226352678585
1561309634581,0.20111294090747833,9.940725326538086,-0.2968810200691223,93.29423006193201
1561309634593,,,,88.03089994789849
1561309634648,-0.24899697303771973,13.493721008300781,2.4612393379211426,235.16057540730998
1561309634660,,,,228.14337565782228
1561309634719,1.800439715385437,,,
1561309634720,,6.981492042541504,0.6320692300796509,157.49123954258437
1561309634732,,,,153.17436874183954
1561309634790,1.072602391242981,,,
1561309634791,,8.226476669311523,0.3256114423274994,149.71407196490603
1561309634803,,,,145.7062399033476
1561309634852,0.9864110946655273,9.002198219299316,-0.08619125932455063,124.37504003102089
1561309634864,,,,122.93427992749838
1561309634924,-0.363918662071228,12.928689002990723,2.451662540435791,219.84697709943953
1561309634937,,,,217.2937294442837
1561309634990,0.6607996821403503,10.467450141906738,-2.1164743900299072,55.92002231989085
1561309635036,,,,55.5077452713997
1561309635094,0.5554547905921936,,1.0534487962722778,183.8933804028693
1561309635095,,9.682151794433594,,180.70018500361834
1561309635124,0.9672574996948242,9.576807022094727,2.1356279850006104,183.7810101306443
1561309635186,,,,180.55871812552903
1561309635199,-1.3024457693099976,10.02691650390625,0.6224924325942993,264.7592548170736
1561309635263,,,,263.47425717757324
1561309635267,0.38307225704193115,,,180.3133230890288
1561309635268,,7.680599212646484,0.8906430602073669,
1561309635338,0.14365209639072418,9.375694274902344,-0.2106897532939911,177.86014772312635
1561309635383,,,,50.56650980315112
1561309635443,1.015141487121582,,,
1561309635444,,9.318233489990234,1.1204863786697388,155.21115847309403
1561309635475,0.8427590131759644,9.327810287475586,-0.8810662031173706,58.66340878116148
1561309635521,,,,57.60775523361184
1561309635543,0.8906430602073669,,,
1561309635544,,10.812214851379395,1.139639973640442,153.8173081087912
1561309635587,,,,151.1467041433162
1561309635613,0.6320692300796509,,,
1561309635614,,10.65898609161377,-0.08619125932455063,91.4674891382229
1561309635657,,,,88.02124206041208
1561309635718,-0.3734954595565796,11.980585098266602,4.76924991607666,187.39247265428855
1561309635755,-1.1683704853057861,,,
1561309635756,,8.71489429473877,0.9289502501487732,227.3258839764418
1561309635821,,,,224.44754663755003
1561309635826,,,,197.11312957915902
1561309635827,-1.015141487121582,9.835380554199219,2.4229321479797363,
1561309635871,,,,195.95467485441145
1561309635915,-1.3215993642807007,,,
1561309635916,,9.126696586608887,1.6855180263519287,210.1433410059808
1561309635969,-1.4269442558288574,,,
1561309635970,,8.255207061767578,0.06703764945268631,255.1107110294601
1561309636031,,,,249.90579952339777
1561309636043,-0.43095630407333374,9.77791976928711,1.7717092037200928,180.94455551174303
1561309636064,,,,176.1960267733661
1561309636107,0.4884171485900879,10.189722061157227,0.9385270476341248,136.75089201459875
1561309636151,,,,131.53373397935457
1561309636202,-0.31603461503982544,11.042057991027832,0.363918662071228,197.57476840478182
1561309636271,1.1013327836990356,,-1.3024457693099976,
1561309636272,,9.452308654785156,,13.803855855051722
1561309636349,1.1492167711257935,8.370129585266113,2.030282974243164,122.78151591652187
1561309636422,0.9576807022094727,9.883264541625977,1.4939818382263184,112.78511059447968
1561309636495,-0.15322890877723694,10.888829231262207,2.126051187515259,143.43365838156595
1561309636578,0.7086837291717529,8.255207061767578,1.5418659448623657,112.67551337905763
1561309636599,0.40222588181495667,8.044517517089844,1.867477297782898,120.21686184545212
1561309636614,,,,117.7283917043847
1561309636699,0.7469909191131592,,,
1561309636700,,7.718906402587891,2.0877439975738525,111.36378920933504
1561309636752,1.292868971824646,,,
1561309636753,,7.987056732177734,0.7757213711738586,68.82035769964483
1561309636755,,,,66.88012635268683
1561309636814,1.6950948238372803,10.285490036010742,2.2601263523101807,90.7541441813068
1561309636826,,,,88.32558162944952
1561309636885,1.6089035272598267,,,
1561309636886,,10.47702693939209,-1.1013327836990356,354.980751391712
1561309636898,,,,354.3383264233822
1561309636974,-0.2968810200691223,10.65898609161377,-1.3311761617660522,283.9575505361454
1561309637021,-0.09576806426048279,,2.8443117141723633,
1561309637022,,12.4785795211792,,122.7697543307711
1561309637042,,,,120.83961117321721
1561309637105,-0.4405331015586853,,,
1561309637106,,8.628703117370605,-0.2106897532939911,229.9062201618459
1561309637183,-0.12449848651885986,,,
1561309637184,,8.121131896972656,0.7661445140838623,123.23422085471032
1561309637264,1.742978811264038,6.186617374420166,0.24899697303771973,33.06935465914097
1561309637324,-0.3734954595565796,,,
1561309637325,,11.176133155822754,2.4133553504943848,120.68572701121684
1561309637385,2.5091233253479004,,,
1561309637386,,10.716446876525879,1.8962076902389526,61.95989030104141
1561309637453,0.26815059781074524,,,
1561309637454,,11.836933135986328,1.0534487962722778,96.81928386238644
1561309637465,,,,98.77003370066626
1561309637524,2.8443117141723633,,,
1561309637525,,11.262324333190918,2.011129379272461,63.5490021133366
1561309637586,1.139639973640442,7.115567684173584,0.181959331035614,32.32426298296264
1561309637632,,,,32.43142865104011
1561309637646,1.800439715385437,7.805097579956055,2.250549554824829,81.8332204459748
1561309637696,,,,80.35391758496593
1561309637714,-0.028730420395731926,8.398859977722168,-1.0438719987869263,285.53881446108426
1561309637775,,,,283.97334876369564
1561309637788,3.5625722408294678,8.772355079650879,4.577713489532471,87.1483848656195
1561309637838,,,,85.26116261680994
1561309637857,1.1875240802764893,11.836933135986328,-0.8331822156906128,339.5745668814343
1561309637912,,,,337.25434649773905
1561309637930,2.2218191623687744,,,
1561309637931,,9.107542991638184,-0.4118026793003082,3.550838831788269
1561309637944,,,,358.32993529155794
1561309638000,-0.5841852426528931,,3.466804027557373,
1561309638001,,12.459425926208496,,113.16043631956103
1561309638014,,,,109.41643397507272
1561309638070,-1.7046716213226318,9.050082206726074,-0.6224924325942993,204.4611427109071
1561309638120,,,,203.0609812518112
1561309638133,2.38462495803833,,,
1561309638134,,6.368576526641846,1.9919757843017578,54.57433844961491
1561309638197,,,,52.49794728155274
1561309638219,0.49799394607543945,,,
1561309638220,,9.825803756713867,3.0837318897247314,89.52794081018192
1561309638231,,,,91.10978530120019
1561309638276,2.164358377456665,,-0.1149216815829277,
1561309638277,,11.827356338500977,,1.919635765289513
1561309638295,,,,5.673850523247438
1561309638352,0.19153612852096558,,,
1561309638353,,10.08437728881836,-0.6416460275650024,293.8766722677289
1561309638367,,,,296.0469307255546
1561309638414,4.817133903503418,10.15141487121582,2.8155810832977295,52.4008527274064
1561309638437,,,,54.22635738687569
1561309638484,-1.9632453918457031,,,
1561309638486,,11.195286750793457,-1.9919757843017578,234.38533527613515
1561309638524,,,,235.40315640587215
1561309638562,-0.7565677165985107,,,
1561309638563,,9.653421401977539,2.346317768096924,125.38727406601674
1561309638575,,,,125.17941774919493
1561309638629,2.4420857429504395,,,
1561309638630,,5.4875102043151855,-0.4213795065879822,4.498225556700163
1561309638649,,,,3.2056160982566553
1561309638710,0.5841852426528931,,,
1561309638713,,11.712434768676758,0.26815059781074524,37.66803906504049
1561309638740,,,,37.78704828113882
1561309638781,-2.451662540435791,,1.9249382019042969,
1561309638782,,13.187262535095215,,155.84845610379125
1561309638791,,,,156.880852857217
1561309638834,0.19153612852096558,,3.8594532012939453,106.79809461712665
1561309638835,,12.354081153869629,,
1561309638874,,,,107.29421906786888
1561309638909,-0.06703764945268631,8.753201484680176,-0.15322890877723694,260.00157726767446
1561309638924,,,,258.979678515003
1561309638974,-1.3407529592514038,8.753201484680176,0.5746083855628967,170.35859193883638
1561309638995,,,,170.36971148680516
1561309639044,0.9768342971801758,,,
1561309639045,,8.35097599029541,0.35434186458587646,34.850678239964054
1561309639065,,,,35.531934968159476
1561309639113,-0.47884035110473633,,,
1561309639115,,11.645397186279297,2.0015525817871094,120.36664789395053
1561309639142,,,,121.45400034943822
1561309639186,-0.19153612852096558,11.626243591308594,1.359906554222107,115.21555144835867
1561309639209,,,,117.1071723389937
1561309639261,2.853888511657715,,,
1561309639262,,9.634267807006836,-0.4405331015586853,9.538622138205824
1561309639277,,,,10.772130396648038
1561309639332,-0.9481038451194763,12.85207462310791,1.1300631761550903,149.0451915394867
1561309639345,,,,150.16211871408052
1561309639398,1.3024457693099976,,-0.4118026793003082,
1561309639399,,7.65186882019043,,1.6316346490769433
1561309639414,,,,359.57618425404064
1561309639475,1.0821791887283325,,1.7142484188079834,80.68824851464888
1561309639476,,8.236053466796875,,
1561309639499,,,,79.66296881833824
1561309639533,1.072602391242981,,,
1561309639534,,9.21288776397705,1.7812861204147339,80.35639694363465
1561309639566,,,,80.49096533066222
1561309639606,2.585737943649292,,,
1561309639608,,8.734047889709473,-0.181959331035614,14.117724391754962
1561309639632,,,,14.780778665812306
1561309639674,0.10534487664699554,10.860098838806152,-0.05746084079146385,347.78258876837253
1561309639703,,,,348.9879737229072
1561309639745,1.0534487962722778,12.593501091003418,1.2449848651885986,70.40153283212442
1561309639764,,,,69.62489251216982
1561309639822,1.1779472827911377,8.121131896972656,-0.8427590131759644,339.36124812082375
1561309639834,,,,340.7581054759087
1561309639884,0.33518823981285095,8.293514251708984,-0.05746084079146385,8.430960968994782
1561309639907,,,,8.441730469768572
1561309639961,2.671929121017456,7.441178798675537,1.235408067703247,51.73541471732875
1561309639974,,,,49.935157852126395
1561309640026,-0.17238251864910126,8.848969459533691,-0.047884032130241394,211.74458323424187
1561309640045,,,,211.24248236797592
1561309640102,2.432508945465088,,,
1561309640103,,11.051634788513184,1.216254472732544,47.30035432318601
1561309640115,,,,50.05216240770329
1561309640163,3.141192674636841,,,
1561309640164,,11.894393920898438,1.4652514457702637,49.51180906699062
1561309640191,,,,50.95117581192244
1561309640234,0.9768342971801758,9.806650161743164,-2.63362193107605,303.9981042025282
1561309640258,,,,303.217724354003
1561309640315,0.28730419278144836,,,
1561309640316,,8.724471092224121,1.216254472732544,99.99023333551065
1561309640332,,,,100.22702916384583
1561309640378,0.8427590131759644,,,
1561309640379,,8.638279914855957,2.6144683361053467,100.16193746105563
1561309640403,,,,97.35931959930264
1561309640458,2.2218191623687744,,,
1561309640459,,8.20732307434082,-0.4118026793003082,6.649805581579983
1561309640467,,,,6.416251531779665
1561309640514,1.2737152576446533,12.306197166442871,0.3256114423274994,32.014213375779036
1561309640536,,,,31.339513629186854
1561309640593,-2.652775526046753,12.717999458312988,1.8962076902389526,161.49097099978715
1561309640604,,,,160.69819094282377
1561309640655,3.19865345954895,7.450755596160889,1.0438719987869263,44.60888754489122
1561309640693,,,,43.6213070777045
1561309640733,-0.22026655077934265,11.683704376220703,2.2697031497955322,114.36384051923642
1561309640749,,,,111.41895664726124
1561309640805,0.8044517636299133,6.6846113204956055,0.9193734526634216,64.939218817001
1561309640828,,,,64.99978210437149
1561309640864,0.33518823981285095,7.718906402587891,0.871489405632019,83.57703604297075
1561309640886,,,,85.02832146800421
1561309640938,-0.3447650372982025,,,
1561309640940,,,2.4133553504943848,
1561309640941,,10.802638053894043,,115.82461307702704
1561309640968,,,,117.01149504910018
1561309641012,2.3080103397369385,,,
1561309641013,,10.869675636291504,1.1683704853057861,46.31155125213786
1561309641029,,,,47.61740487426886
1561309641089,1.9249382019042969,,,
1561309641090,,9.394847869873047,0.4692635238170624,32.72974057813502
1561309641106,,,,33.3603958498644
1561309641155,-2.585737943649292,,,
1561309641156,,14.24071216583252,2.0685901641845703,159.17004539906014
1561309641186,,,,159.51812549954235
1561309641231,2.557007312774658,6.742072105407715,2.0015525817871094,67.42895254306484
1561309641254,,,,67.53223183350462
1561309641293,-0.09576806426048279,8.78193187713623,0.8810662031173706,114.87308576337423
1561309641311,,,,114.36647014206687
1561309641361,1.6184803247451782,7.65186882019043,0.3064578175544739,29.897291865182012
1561309641385,,,,28.254277907504388
1561309641432,-0.5363011956214905,,,
1561309641433,,13.139378547668457,2.8443117141723633,119.43387627975855
1561309641449,,,,117.30851265534733
1561309641495,0.3064578175544739,8.101978302001953,-3.265691041946411,276.4309621085473
1561309641519,,,,278.170788875068
1561309641574,-3.4572272300720215,,,
1561309641575,,13.809755325317383,3.1220390796661377,153.9143104553837
1561309641588,,,,154.00639506577383
1561309641634,-2.3080103397369385,,0.45010992884635925,182.24066586902302
1561309641635,,9.232041358947754,,
1561309641656,,,,180.76654712159416
1561309641710,0.7757213711738586,,,
1561309641712,,,-0.09576806426048279,
1561309641713,,5.123591423034668,,5.2714815179210746
1561309641725,,,,3.9779239438433933
1561309641787,-1.1875240802764893,9.442731857299805,-0.7757213711738586,221.65469594631014
1561309641798,,,,220.09123832453758
1561309641846,2.7485435009002686,10.342951774597168,0.6703764796257019,26.372794725144956
1561309641870,,,,24.149568150305754
1561309641913,-2.145204782485962,,,
1561309641914,,15.466543197631836,2.049436569213867,145.47766079258398
1561309641935,,,,144.5411325743485
1561309641986,2.7964274883270264,9.002198219299316,0.038307227194309235,8.248308903983968
1561309642014,,,,6.271765283190405
1561309642087,0.1628057211637497,8.571242332458496,0.6512228846549988,82.26118643898945
1561309642134,0.7086837291717529,7.230489253997803,0.6129156351089478,45.125143978212066
1561309642155,,,,40.097393918841476
1561309642203,0.8427590131759644,8.236053466796875,-0.689530074596405,314.93300483728683
1561309642237,,,,310.0819927528795
1561309642265,0.871489405632019,,,
1561309642266,,,4.309563159942627,
1561309642267,,11.319786071777344,,82.09233050232842
1561309642306,,,,79.40648838481513
1561309642337,3.141192674636841,8.667010307312012,0.6512228846549988,1.8843729927085633
1561309642366,,,,357.55248708829055
1561309642410,-0.038307227194309235,11.042057991027832,-2.164358377456665,250.70639331677165
1561309642426,,,,248.42112813370125
1561309642477,-1.6280571222305298,,,
1561309642479,,17.113754272460938,7.527369976043701,97.4332359065005
1561309642503,,,,93.05868415821493
1561309642545,1.0055646896362305,,,
1561309642546,,7.3454108238220215,-0.9097966551780701,292.1767884474745
1561309642567,,,,286.272151381701
1561309642620,0.8044517636299133,,-0.8619126081466675,
1561309642621,,6.4834980964660645,,281.4825631884996
1561309642645,,,,277.7884690362765
1561309642692,1.4077905416488647,,,
1561309642693,,9.27034854888916,1.5131354331970215,19.27597716804968
1561309642709,,,,16.769898799301984
1561309642762,-0.6512228846549988,,,
1561309642763,,12.689269065856934,1.1875240802764893,89.35950834524942
1561309642787,,,,85.25952337140916
1561309642845,-1.4844050407409668,,,
1561309642846,,,6.186617374420166,
1561309642847,,15.112200736999512,,80.8241351281863
1561309642900,2.5665841102600098,,,
1561309642901,,6.464344501495361,0.2777273952960968,311.3467764475312
1561309642935,,,,308.7129120696017
1561309642967,-0.12449848651885986,10.228029251098633,1.436521053314209,56.11432754139935
1561309642985,,,,53.514880486697564
1561309643038,-0.7948749661445618,9.126696586608887,1.5610195398330688,78.95501288067726
1561309643069,,,,71.80972659368433
1561309643119,-0.17238251864910126,8.322244644165039,0.43095630407333374,59.15835843936645
1561309643136,,,,51.224892227816156
1561309643187,-0.15322890877723694,,0.2968810200691223,
1561309643188,,9.184157371520996,,55.93202637735715
1561309643196,,,,44.59598873264366
1561309643255,1.522712230682373,,,
1561309643256,,9.27034854888916,1.4844050407409668,319.8796122493177
1561309643268,,,,310.6578186810466
1561309643328,0.13407529890537262,10.668562889099121,0.689530074596405,356.9358465109644
1561309643354,,,,344.78298739718275
1561309643383,0.4118026793003082,,,
1561309643384,,10.199298858642578,2.0590133666992188,340.7621199195934
1561309643420,,,,328.05789634638336
1561309643482,-0.20111294090747833,9.806650161743164,2.8443117141723633,346.6707338630111
1561309643532,0.1149216815829277,,,
1561309643533,,10.02691650390625,2.671929121017456,318.4041377093386
1561309643549,,,,320.6799874766381
1561309643596,-2.2409727573394775,10.41956615447998,0.7852981686592102,55.19183536190826
1561309643628,,,,47.296208398359795
1561309643675,0.038307227194309235,7.01979923248291,1.37906014919281,320.14305947579425
1561309643691,,,,313.62171438457653
1561309643741,1.091755986213684,,1.9536685943603516,279.81131152124584
1561309643742,,7.795520782470703,,
1561309643758,,,,273.93163196669957
1561309643806,-0.28730419278144836,8.379706382751465,0.6512228846549988,338.2015964054242
1561309643833,,,,333.2298538972477
1561309643886,0.7757213711738586,,,
1561309643888,,8.762778282165527,1.2641384601593018,271.7231586004677
1561309643900,,,,264.08043646641187
1561309643950,0.9576807022094727,10.15141487121582,0.9002198576927185,251.3791396292612
1561309643964,,,,244.90691384345968
1561309644034,-0.8140285611152649,12.325350761413574,-2.0015525817871094,106.34123692392285
1561309644035,,,,99.43568344660815
1561309644091,4.434061527252197,,0.4405331015586853,
1561309644092,,9.241618156433105,,199.5121652232342
1561309644119,,,,197.1554084501214
1561309644155,-1.3694833517074585,13.694833755493164,3.4380736351013184,293.09391209827794
1561309644186,,,,296.45096373571755
1561309644228,2.0207061767578125,,0.6129156351089478,
1561309644229,,6.110002517700195,,208.6908056563292
1561309644245,,,,208.07099330990718
1561309644299,0.689530074596405,6.89530086517334,0.2968810200691223,218.24416392766932
1561309644338,,,,217.90583733732194
1561309644363,0.8331822156906128,,,
1561309644365,,7.2783732414245605,-0.05746084079146385,192.69145635578957
1561309644385,,,,187.38659869160233
1561309644450,-0.047884032130241394,10.093954086303711,1.139639973640442,278.8129700910218
1561309644466,,,,276.0711204223144
1561309644511,2.1930887699127197,12.4785795211792,4.338293552398682,238.5780059170125
1561309644528,,,,235.59866374067457
1561309644589,-0.871489405632019,,-3.600879430770874,
1561309644590,,10.8505220413208,,96.53093376619597
1561309644616,,,,91.00455257665777
1561309644666,0.019153613597154617,,,
1561309644667,,9.327810287475586,0.8140285611152649,264.67341982977405
1561309644718,1.0342950820922852,8.571242332458496,0.9672574996948242,220.88139558885962
1561309644735,,,,223.44080407464685
1561309644784,1.4269442558288574,7.872135162353516,0.8619126081466675,211.79212135086516
1561309644809,,,,212.2108392677436
1561309644873,0.545877993106842,,,
1561309644874,,9.643844604492188,2.097320795059204,251.84155026626024
1561309644875,,,,250.6899803721961
1561309644931,0.49799394607543945,11.808202743530273,1.1875240802764893,247.02579561834852
1561309644959,,,,249.04544157478625
1561309644994,2.920926094055176,12.22000503540039,-0.07661445438861847,183.86764425007675
1561309645019,,,,185.12140743450266
1561309645078,-1.4173674583435059,13.187262535095215,3.00711727142334,292.3419697423621
1561309645088,,,,293.7251923323164
1561309645139,2.279279947280884,4.999093055725098,-0.38307225704193115,178.71856589801357
1561309645154,,,,178.62135864574594
1561309645209,-0.6224924325942993,7.996633529663086,-2.3271639347076416,94.19770699477374
1561309645239,,,,92.55668574478648
1561309645274,1.0534487962722778,9.96945571899414,0.2298433631658554,197.44802741454305
1561309645308,,,,196.03247070905786
1561309645356,-0.07661445438861847,,2.470816135406494,
1561309645357,,11.91354751586914,,269.0542621822852
1561309645373,,,,267.59207577533635
1561309645421,0.4692635238170624,,,
1561309645422,,12.105083465576172,0.26815059781074524,212.26822651715008
1561309645438,,,,209.30366487017608
1561309645486,1.455674648284912,,,
1561309645492,,10.180145263671875,1.50355863571167,221.81918056190239
1561309645511,,,,221.98828238537357
1561309645571,0.17238251864910126,,,
1561309645572,,,1.3503297567367554,
1561309645573,,9.030928611755371,,257.8977150787705
1561309645579,,,,259.5297273092425
1561309645638,1.3982137441635132,7.996633529663086,0.8619126081466675,210.65246330671357
1561309645672,,,,213.7431648872793
1561309645726,0.507570743560791,,,
1561309645727,,8.762778282165527,1.50355863571167,250.8629480827375
1561309645790,1.6184803247451782,8.695740699768066,2.4229321479797363,233.6143025414891
1561309645842,2.279279947280884,,1.1013327836990356,
1561309645843,,11.66455078125,,208.7515533588073
1561309645858,,,,208.64186052073688
1561309645910,2.6240451335906982,11.03248119354248,-0.28730419278144836,179.51018482281805
1561309645939,,,,178.2878678293309
1561309645980,-0.5554547905921936,12.890381813049316,-0.10534487664699554,15.48977108467983
1561309646011,,,,16.18619937056917
1561309646054,0.9385270476341248,7.987056732177734,2.7293899059295654,247.6679700041131
1561309646071,,,,248.4796082133749
1561309646115,0.871489405632019,,1.6089035272598267,241.08840096531566
1561309646116,,6.4164605140686035,,
1561309646135,,,,239.9596985445927
1561309646201,0.1628057211637497,,,
1561309646204,,,0.363918662071228,248.69661015349539
1561309646205,,7.354987621307373,,
1561309646220,,,,248.32084729630714
1561309646273,1.5705963373184204,9.394847869873047,1.5131354331970215,223.96394192355643
1561309646274,,,,225.77243941199242
1561309646336,1.2545616626739502,9.47146224975586,-0.1149216815829277,180.4519076272884
1561309646366,,,,178.4297445187704
1561309646394,-0.5937620401382446,,3.227383852005005,
1561309646395,,13.330915451049805,,277.12273732806455
1561309646433,,,,273.73957387742803
1561309646486,-0.13407529890537262,,-0.7757213711738586,82.54892181815455
1561309646487,,10.457873344421387,,83.46426961977386
1561309646543,0.545877993106842,,,
1561309646544,,11.30063247680664,3.093308687210083,254.38682026046547
1561309646560,,,,257.4687996894612
