timestamp,AccX,AccY,AccZ,CompassSensor
1561308562142,0.5841852426528931,9.892841339111328,,64.00763565572458
1561308562164,,,,65.59716410955912
1561308562208,,,0.35434186458587646,
1561308562209,0.5554547905921936,11.319786071777344,,76.52791881949156
1561308562244,,,,77.92476080665085
1561308562277,1.37906014919281,12.612654685974121,1.599326729774475,103.69693601694155
1561308562314,,,,104.75431760235125
1561308562351,3.1028854846954346,8.40843677520752,2.1164743900299072,110.89334626987207
1561308562378,,,,110.527111526576
1561308562413,,,0.3926490843296051,
1561308562414,0.47884035110473633,10.189722061157227,,85.78533865447343
1561308562444,,,,87.70309184887293
1561308562486,,,0.5363011956214905,
1561308562487,0.6512228846549988,7.259219646453857,,92.41778018763597
1561308562515,,,,93.80777149505775
1561308562554,0.545877993106842,7.7763671875,-0.545877993106842,358.9653251650426
1561308562587,,,,3.2507151970160066
1561308562630,-0.019153613597154617,11.070788383483887,-0.20111294090747833,311.1965464367368
1561308562655,,,,313.98145703306653
1561308562694,1.6759412288665771,10.65898609161377,0.9576807022094727,93.46766905552613
1561308562724,,,,94.38686225364813
1561308562763,,,0.17238251864910126,
1561308562764,1.4652514457702637,11.923124313354492,,66.8652160497287
1561308562798,,,,62.95495324046391
1561308562839,0.23942017555236816,,2.5091233253479004,141.74615086408758
1561308562840,,11.128249168395996,,
1561308562867,,,,139.08137988016378
1561308562905,1.0534487962722778,9.433155059814453,1.9536685943603516,119.62574995392254
1561308562940,,,,118.5346545547697
1561308562974,,,0.7086837291717529,104.71612318451253
1561308562975,0.5363011956214905,8.02536392211914,,
1561308563006,,,,103.39549244811224
1561308563044,1.1013327836990356,8.14028549194336,0.3447650372982025,69.48020861498145
1561308563074,,,,67.8522057055522
1561308563113,1.158793568611145,,0.7086837291717529,83.18694344890378
1561308563114,,8.552088737487793,,
1561308563144,,,,82.45101105640242
1561308563190,0.4692635238170624,10.122684478759766,-0.545877993106842,353.06256021143196
1561308563214,,,,353.54338888041474
1561308563254,0.9289502501487732,11.827356338500977,0.24899697303771973,61.91611561865079
1561308563290,,,,62.11252453842371
1561308563326,-0.43095630407333374,11.597513198852539,0.23942017555236816,193.86495115708942
1561308563355,,,,194.80471688499142
1561308563394,2.911349296569824,7.2113356590271,1.7621324062347412,98.8408832529268
1561308563430,,,,98.55296345865406
1561308563463,,,0.6033388376235962,89.33259739991956
1561308563464,0.7086837291717529,9.988609313964844,,
1561308563494,,,,87.62420316395924
1561308563536,1.139639973640442,8.006210327148438,1.5705963373184204,107.53335082090018
1561308563564,,,,106.4231308920713
1561308563604,1.0821791887283325,7.4316020011901855,-0.06703764945268631,43.11426798466857
1561308563635,,,,41.36249521728956
1561308563673,,,-0.871489405632019,
1561308563674,0.9959878921508789,9.911994934082031,,358.83328597572034
1561308563704,,,,357.5240720072394
1561308563743,,,1.1779472827911377,
1561308563745,0.6607996821403503,12.267889976501465,,104.4552919204881
1561308563774,,,,102.93573192451117
1561308563813,,,1.3694833517074585,
1561308563814,1.1300631761550903,11.635820388793945,,94.75206563837952
1561308563844,,,,91.68661526717528
1561308563889,-0.5937620401382446,11.070788383483887,0.9864110946655273,157.27914850847714
1561308563924,,,,154.01203680202826
1561308563961,,,1.1683704853057861,
1561308563962,-0.047884032130241394,10.247182846069336,,127.26643669160569
1561308563999,,,,123.50763332718594
1561308564033,,,0.7086837291717529,
1561308564034,0.7469909191131592,7.824251174926758,,76.40555598051083
1561308564055,,,,72.44433996003772
1561308564094,0.5171475410461426,8.322244644165039,-0.3064578175544739,351.9761165979907
1561308564126,,,,349.333786200585
1561308564163,,,0.2777273952960968,
1561308564164,1.2545616626739502,8.159439086914063,,37.71852782338527
1561308564196,,,,34.980093249262836
1561308564236,,,0.5171475410461426,51.14390667482729
1561308564237,0.9193734526634216,10.582371711730957,,
1561308564264,,,,50.63487999674294
1561308564307,,,2.451662540435791,
1561308564309,1.3215993642807007,12.200851440429688,,89.20024199418305
1561308564354,,,,88.50380175546269
1561308564388,0.9768342971801758,9.940725326538086,0.3447650372982025,39.51060212196194
1561308564405,,,,40.03231246133504
1561308564459,,,1.599326729774475,
1561308564460,1.072602391242981,10.860098838806152,,81.56611906829227
1561308564477,,,,82.75545307827741
1561308564520,-0.45010992884635925,8.753201484680176,0.019153613597154617,195.34185662169955
1561308564544,,,,194.5742936231519
1561308564590,1.0055646896362305,7.757213592529297,-0.20111294090747833,7.125857387012047
1561308564614,,,,5.112978440494487
1561308564654,1.3024457693099976,8.552088737487793,-0.33518823981285095,1.6016436085965324
1561308564686,,,,359.1629602638541
1561308564724,1.1204863786697388,10.438719749450684,-0.8906430602073669,331.6678937944506
1561308564756,,,,331.30153952284405
1561308564794,1.0534487962722778,11.396400451660156,0.7661445140838623,54.66769689028524
1561308564825,,,,54.171169458381996
1561308564864,,,0.5746083855628967,
1561308564865,0.6703764796257019,12.239158630371094,,56.857923406149496
1561308564895,,,,55.90575746980926
1561308564940,1.292868971824646,8.96389102935791,2.1068975925445557,85.95428338359369
1561308564964,,,,86.78674683963482
1561308565007,0.17238251864910126,10.074800491333008,1.1492167711257935,100.273918412498
1561308565040,,,,100.50298246669269
1561308565074,0.9193734526634216,7.316680431365967,0.6607996821403503,55.989256532412696
1561308565106,,,,55.66521869780894
1561308565145,,,-0.7469909191131592,
1561308565146,0.15322890877723694,8.08282470703125,,287.7517479408442
1561308565175,,,,286.964199808785
1561308565213,,,-0.6607996821403503,
1561308565214,0.20111294090747833,8.925583839416504,,293.61274692801044
1561308565244,,,,294.0733134139336
1561308565290,0.7661445140838623,11.865663528442383,1.1300631761550903,75.91160352992466
1561308565316,,,,80.68218330666593
1561308565360,,,0.9002198576927185,
1561308565361,1.8483237028121948,11.377246856689453,,53.42117029128502
1561308565393,,,,57.40143570935322
1561308565429,,,1.3694833517074585,90.13935202392474
1561308565430,0.7852981686592102,11.511322021484375,,
1561308565454,,,,93.71076231827607
1561308565494,1.3120225667953491,9.251194953918457,1.3120225667953491,83.21285718661483
1561308565524,,,,85.00949063646249
1561308565563,,,0.871489405632019,
1561308565564,0.35434186458587646,6.962338447570801,,102.65805741399345
1561308565594,,,,104.47040712912133
1561308565637,0.5554547905921936,7.939172744750977,0.12449848651885986,43.17956459313393
1561308565664,,,,43.76921823927569
1561308565704,,,0.24899697303771973,
1561308565705,1.800439715385437,8.78193187713623,,47.83160985192421
1561308565738,,,,46.81743945829862
1561308565773,,,-0.2777273952960968,
1561308565774,1.436521053314209,10.984597206115723,,19.304266104044586
1561308565804,,,,22.036071979577457
1561308565844,1.1971008777618408,12.018892288208008,0.6703764796257019,66.30949819847808
1561308565880,,,,67.16821007149963
1561308565919,-0.17238251864910126,,2.671929121017456,134.96490682966714
1561308565920,,11.616666793823242,,
1561308565951,,,,134.75825262613924
1561308566001,,,2.2218191623687744,
1561308566003,1.359906554222107,9.375694274902344,,108.05446693381549
1561308566019,,,,106.68661226949371
1561308566061,-0.038307227194309235,11.243170738220215,1.0438719987869263,126.96243863202676
1561308566095,,,,126.09500460743516
1561308566139,,,0.26815059781074524,51.879299482384226
1561308566140,1.216254472732544,6.57926607131958,,
1561308566156,,,,47.48460209114171
1561308566205,,,0.8427590131759644,
1561308566206,0.8427590131759644,8.255207061767578,,79.88573543811822
1561308566225,,,,78.6784721815618
1561308566263,,,-0.40222588181495667,333.3042192893835
1561308566264,0.33518823981285095,9.797073364257813,,
1561308566296,,,,333.203229819863
1561308566345,,,0.5171475410461426,
1561308566346,0.4405331015586853,11.051634788513184,,78.0624710806967
1561308566364,,,,79.81513177266777
1561308566403,,,1.6280571222305298,
1561308566404,,,,78.80548637936738
1561308566405,2.0015525817871094,11.444284439086914,,
1561308566440,,,,78.99991454428095
1561308566474,1.3024457693099976,11.042057991027832,1.139639973640442,77.00868217479047
1561308566512,,,,79.13636806351946
1561308566555,,,0.8427590131759644,
1561308566557,0.6416460275650024,9.41400146484375,,88.03669877850382
1561308566578,,,,87.26119910014063
1561308566633,0.3447650372982025,7.182605266571045,-0.05746084079146385,19.062366416852115
1561308566649,,,,18.887544309951068
1561308566687,,,0.23942017555236816,
1561308566688,0.9193734526634216,7.814674377441406,,47.958914332769496
1561308566714,,,,48.4896610124145
1561308566774,0.9289502501487732,9.21288776397705,-0.3734954595565796,6.501583219514714
1561308566788,,,,8.262274933289348
1561308566823,,,-0.19153612852096558,
1561308566824,0.9193734526634216,11.099518775939941,,19.228585900493556
1561308566854,,,,21.179412578401525
1561308566893,,,2.63362193107605,
1561308566894,1.0630255937576294,13.072340965270996,,111.92891223107273
1561308566927,,,,112.83172663556502
1561308566965,,,1.235408067703247,
1561308566968,-0.7852981686592102,10.055646896362305,,157.84722900212543
1561308567001,,,,158.41136164643348
1561308567035,-0.028730420395731926,10.304644584655762,1.6855180263519287,131.34687366404134
1561308567064,,,,132.6947295344733
1561308567103,,,0.6033388376235962,
1561308567105,,,,150.558378968968
1561308567106,-0.26815059781074524,9.174580574035645,,
1561308567140,,,,150.27463925046732
1561308567175,,,0.06703764945268631,
1561308567176,0.10534487664699554,7.287950038909912,,67.55039330650766
1561308567212,,,,64.5645351297016
1561308567252,,,0.028730420395731926,
1561308567253,0.6224924325942993,8.465897560119629,,36.53489702135704
1561308567285,,,,34.051491465559195
1561308567314,,,,53.35631081492659
1561308567315,0.9959878921508789,10.381258964538574,0.35434186458587646,
1561308567364,,,,52.51900133966927
1561308567393,0.1628057211637497,12.181697845458984,0.43095630407333374,99.84989343863441
1561308567416,,,,99.01058613304491
1561308567464,,,3.907337188720703,118.69934407603705
1561308567465,0.7182605266571045,14.106636047363281,,
1561308567491,,,,118.25594185549815
1561308567523,,,1.216254472732544,
1561308567524,1.886630892753601,8.02536392211914,,74.1312532510583
1561308567554,,,,71.90646256289921
1561308567594,-0.14365209639072418,9.27034854888916,-0.038307227194309235,220.35548468314698
1561308567626,,,,218.57781866862445
1561308567664,0.9768342971801758,6.866570472717285,1.4652514457702637,92.85740531356385
1561308567697,,,,90.99401359476849
1561308567746,0.33518823981285095,8.20732307434082,-0.13407529890537262,0.35887921652937393
1561308567766,,,,359.1223809360563
1561308567812,0.5171475410461426,10.5344877243042,-0.4596867263317108,338.13013213613834
1561308567846,,,,337.1219040070906
1561308567880,0.4884171485900879,11.884817123413086,1.0630255937576294,89.99875941004922
1561308567914,,,,87.49032462603782
1561308567947,0.2585737705230713,14.068328857421875,4.587290287017822,116.92704659020211
1561308567974,,,,114.16773895797618
1561308568018,0.6224924325942993,8.197746276855469,0.8906430602073669,75.75698170749388
1561308568044,,,,72.28057251430835
1561308568090,0.3064578175544739,,1.580173134803772,97.34600756061025
1561308568091,,10.237606048583984,,
1561308568114,,,,94.89646266762276
1561308568156,0.5554547905921936,8.121131896972656,1.1013327836990356,78.95191880498328
1561308568194,,,,77.25799090968508
1561308568229,0.23942017555236816,8.418013572692871,-0.3064578175544739,313.68421403057675
1561308568255,,,,309.5967726991472
1561308568302,0.5841852426528931,9.030928611755371,0.871489405632019,64.12592770196005
1561308568324,,,,65.56742546591289
1561308568366,,,0.22026655077934265,157.698686048056
1561308568367,-0.4213795065879822,12.047622680664063,,
1561308568395,,,,161.2571599641193
1561308568438,1.6855180263519287,12.114660263061523,3.19865345954895,83.68854571136035
1561308568464,,,,85.2665994473893
1561308568507,,,1.599326729774475,
1561308568509,2.6431987285614014,7.489062786102295,,58.094611117650345
1561308568549,,,,60.33862195813384
1561308568587,,,0.2968810200691223,
1561308568588,,,,86.38056915007252
1561308568589,0.08619125932455063,9.739612579345703,,
1561308568604,,,,85.8557237538704
1561308568644,,,1.6950948238372803,
1561308568645,1.1779472827911377,7.967903137207031,,78.18590625937713
1561308568680,,,,77.6169036901909
1561308568716,,,-0.507570743560791,
1561308568718,0.2106897532939911,8.734047889709473,,299.155534231935
1561308568744,,,,298.39918640400447
1561308568792,,,0.2777273952960968,
1561308568793,0.7086837291717529,9.701305389404297,,32.47321916347687
1561308568821,,,,32.49707359915311
1561308568857,1.3886369466781616,9.442731857299805,-0.14365209639072418,3.411794109533389
1561308568903,,,,2.3870128035887888
1561308568928,,,-0.019153613597154617,
1561308568929,,,,6.6033146183338545
1561308568930,0.6512228846549988,11.894393920898438,,
1561308568966,,,,5.710529065977255
1561308569007,-0.33518823981285095,13.10107135772705,4.079719543457031,116.87677639791082
1561308569028,,,,116.45622799033481
1561308569077,0.2298433631658554,9.682151794433594,0.9289502501487732,86.88891280923986
1561308569107,,,,84.33881387129145
1561308569141,,,0.8523358106613159,78.86213596834341
1561308569142,0.31603461503982544,7.977479934692383,,
1561308569181,,,,79.45296782211705
1561308569212,0.5746083855628967,7.15387487411499,0.2777273952960968,31.0111113037035
1561308569244,,,,27.674719280955856
1561308569277,0.47884035110473633,8.379706382751465,-0.28730419278144836,325.23807665320567
1561308569304,,,,327.13701950663096
1561308569351,,,0.2585737705230713,
1561308569352,0.7565677165985107,10.122684478759766,,21.951362265943658
1561308569376,,,,25.69464914811647
1561308569426,,,-0.028730420395731926,4.103734320807746
1561308569427,1.8387469053268433,12.85207462310791,,
1561308569452,,,,7.814399792617735
1561308569490,-0.31603461503982544,12.229581832885742,1.3503297567367554,117.6422083774375
1561308569517,,,,120.23239369562475
1561308569556,,,1.9057846069335938,80.60203786694495
1561308569557,2.5282769203186035,7.594407558441162,,
1561308569596,,,,80.98017762996437
1561308569626,,,0.38307225704193115,
1561308569627,0.5554547905921936,9.404424667358398,,48.43643676330714
1561308569654,,,,51.980806338734396
1561308569706,,,0.5363011956214905,50.23626674168639
1561308569707,1.0342950820922852,7.287950038909912,,
1561308569744,,,,51.09830491683368
1561308569769,,,-0.6607996821403503,
1561308569771,0.9959878921508789,7.297526836395264,,334.8658754487625
1561308569806,,,,337.47502820227487
1561308569839,0.7565677165985107,11.310209274291992,-0.43095630407333374,344.72136884558546
1561308569865,,,,344.35204514923726
1561308569916,1.1300631761550903,11.942277908325195,0.727837324142456,56.66955361902973
1561308569938,,,,56.69602743225266
1561308569986,,,3.246537446975708,
