timestamp,AccX,AccY,AccZ,CompassSensor
1558059127798,2.614000082015991,9.164999961853027,2.3550000190734863,211.2822340689454
1558059127812,2.7669999599456787,8.9350004196167,2.5280001163482666,202.61875382380947
1558059127832,2.7100000381469727,,,
1558059127833,,8.637999534606934,3.25600004196167,195.9581172697532
1558059127852,2.632999897003174,8.503999710083008,,
1558059127853,,,3.7820000648498535,192.21394417053557
1558059127864,,,,189.301346602767
1558059127875,2.546999931335449,8.532999992370605,3.6010000705718994,189.99589487908725
1558059127892,2.4800000190734863,8.781999588012695,3.3320000171661377,191.7402978723519
1558059127914,2.6429998874664307,8.762999534606934,3.111999988555908,193.53207505769967
1558059127933,2.7100000381469727,8.743000030517578,3.178999900817871,190.30948252426094
1558059127952,2.7769999504089355,8.743000030517578,3.2750000953674316,189.69393221588098
1558059127972,2.9010000228881836,8.541999816894531,,188.85582702358545
1558059127973,,,3.4570000171661377,
1558059127997,2.680999994277954,,,
1558059127998,,8.704999923706055,3.390000104904175,188.9085151028429
1558059128012,2.7290000915527344,8.723999977111816,,
1558059128013,,,3.178999900817871,187.82870317619893
1558059128032,2.8340001106262207,8.8100004196167,2.671999931335449,190.59040820482358
1558059128062,2.556999921798706,8.878000259399414,3.1410000324249268,187.78436158810723
1558059128063,,,,186.5509796881646
1558059128072,2.2880001068115234,,,
1558059128073,,8.8100004196167,3.0450000762939453,186.15888584867093
1558059128092,2.1540000438690186,8.59000015258789,3.437999963760376,183.8913040253617
1558059128112,2.4230000972747803,,,
1558059128113,,8.437000274658203,3.0350000858306885,186.30033906638187
1558059128133,2.624000072479248,8.619000434875488,3.2079999446868896,186.21770743780303
1558059128134,,,,185.5129548588627
1558059128152,2.556999921798706,8.628999710083008,3.4760000705718994,184.31071862153544
1558059128172,2.4509999752044678,8.541999816894531,3.619999885559082,183.46892512708814
1558059128194,2.7669999599456787,8.560999870300293,3.552999973297119,184.5745141876597
1558059128195,,,,185.02995120151616
1558059128212,2.9210000038146973,8.552000045776367,3.753999948501587,184.72990099127753
1558059128232,2.7960000038146973,8.503999710083008,3.9639999866485596,183.736928089741
1558059128260,2.930000066757202,,,
1558059128261,,8.743000030517578,3.8970000743865967,184.4051254962434
1558059128273,2.9110000133514404,,,
1558059128274,,8.71500015258789,3.677000045776367,185.9736374580018
1558059128292,2.632999897003174,,,
1558059128293,,8.637999534606934,3.246000051498413,186.98572122883593
1558059128312,2.624000072479248,8.656999588012695,3.303999900817871,186.7052736615152
1558059128334,,,,188.15759044511333
1558059128335,2.6619999408721924,8.59000015258789,3.3610000610351562,187.904313370311
1558059128357,2.7769999504089355,,,
1558059128358,,8.619000434875488,3.0929999351501465,189.62354028629488
1558059128372,2.700000047683716,8.723999977111816,3.0350000858306885,189.92675970430844
1558059128393,,,,190.70044255235246
1558059128394,2.7769999504089355,8.656999588012695,3.246000051498413,189.5857693401847
1558059128413,2.86299991607666,,,
1558059128414,,8.628999710083008,3.3610000610351562,189.1539237997215
1558059128432,2.8440001010894775,8.734000205993652,3.303999900817871,189.52499431694991
1558059128457,2.7290000915527344,,,
1558059128458,,8.656999588012695,3.447000026702881,188.46479869360223
1558059128472,2.7290000915527344,8.656999588012695,3.4189999103546143,189.36773604149948
1558059128493,2.5850000381469727,8.581000328063965,3.4189999103546143,188.88618038425693
1558059128512,2.5850000381469727,8.619000434875488,3.4189999103546143,188.93254370834302
1558059128525,,,,188.9341419726088
1558059128534,2.6519999504089355,8.675999641418457,3.303999900817871,189.8558486803454
1558059128552,2.624000072479248,8.666999816894531,,
1558059128553,,,3.178999900817871,190.52094518096453
1558059128572,2.565999984741211,8.848999977111816,3.2750000953674316,190.0194043902104
1558059128590,,,,190.81905561747885
1558059128593,2.671999931335449,8.666999816894531,3.1600000858306885,191.5055579309569
1558059128612,2.5850000381469727,8.723999977111816,3.2750000953674316,190.6837768907776
1558059128634,2.5950000286102295,8.71500015258789,3.0450000762939453,192.16068235538785
1558059128656,2.671999931335449,8.637999534606934,3.246000051498413,190.9421356263225
1558059128657,,,,190.90767049177066
1558059128672,2.671999931335449,8.762999534606934,3.25600004196167,191.03521744433147
1558059128692,2.556999921798706,8.656999588012695,3.303999900817871,190.3501084894442
1558059128728,2.7669999599456787,8.704999923706055,3.2750000953674316,191.030340689264
1558059128732,2.7669999599456787,,,
1558059128733,,8.675999641418457,3.1500000953674316,192.0972435583767
1558059128752,2.815000057220459,8.71500015258789,3.1500000953674316,192.2232195674285
1558059128772,2.805999994277954,8.666999816894531,3.178999900817871,191.97629456855418
1558059128788,,,,191.6945082841561
1558059128792,2.690999984741211,8.656999588012695,3.2170000076293945,191.28751097189343
1558059128812,2.7769999504089355,8.734000205993652,3.25600004196167,191.33652440937738
1558059128832,2.7290000915527344,,,
1558059128853,2.5280001163482666,,,
1558059128854,,8.64799976348877,3.390000104904175,189.99071759569642
1558059128872,2.5950000286102295,8.637999534606934,3.572000026702881,188.0498100600106
1558059128892,2.815000057220459,8.675999641418457,3.390000104904175,189.40041166648894
1558059128920,2.7960000038146973,8.734000205993652,3.1600000858306885,190.57047771282544
1558059128921,,,,189.84500233994333
1558059128940,2.7669999599456787,8.704999923706055,3.371000051498413,188.74760950637574
1558059128953,2.9110000133514404,8.704999923706055,3.5329999923706055,188.33029860846636
1558059128972,2.8440001010894775,8.762999534606934,3.2170000076293945,189.68148761121324
1558059128987,,,,189.09556666345293
1558059128994,2.7769999504089355,,,
1558059128995,,8.71500015258789,3.0450000762939453,189.76787584383555
1558059129013,2.5179998874664307,8.675999641418457,3.178999900817871,188.48998843126128
1558059129033,2.5369999408721924,8.59000015258789,,188.06153066462628
1558059129034,,,3.25600004196167,
1558059129052,2.7960000038146973,,,187.1763381481926
1558059129053,,8.734000205993652,3.111999988555908,
1558059129072,2.7769999504089355,,,
1558059129073,,8.753000259399414,3.0350000858306885,188.9766803907596
1558059129092,2.7290000915527344,,,
1558059129093,,8.743000030517578,3.0450000762939453,188.82216785135563
1558059129118,2.7860000133514404,,,
1558059129119,,8.675999641418457,3.178999900817871,188.20928131675203
1558059129121,,,,187.1390589757027
1558059129133,2.700000047683716,8.675999641418457,,186.77573389299312
1558059129134,,,3.2079999446868896,
1558059129152,2.7100000381469727,8.675999641418457,3.2750000953674316,186.4908467027119
1558059129172,2.7290000915527344,8.666999816894531,3.188999891281128,186.93646190454183
1558059129184,,,,186.7098498882591
1558059129192,2.739000082015991,,,
1558059129193,,8.723999977111816,3.188999891281128,186.78753645987888
1558059129213,2.700000047683716,,,
1558059129214,,8.628999710083008,,186.33352012536977
1558059129215,,,3.246000051498413,
1558059129232,2.7769999504089355,8.64799976348877,,
1558059129233,,,3.1500000953674316,187.00151262619704
1558059129250,,,,185.9631872685717
1558059129252,2.7290000915527344,8.71500015258789,3.1410000324249268,185.92481526581457
1558059129274,2.757999897003174,8.743000030517578,3.322999954223633,185.22644208355905
1558059129294,2.7769999504089355,8.71500015258789,3.4570000171661377,184.72697767031275
1558059129316,2.7290000915527344,8.637999534606934,3.246000051498413,185.39677334108092
1558059129332,2.757999897003174,8.753000259399414,,185.0989361121333
1558059129333,,,3.1500000953674316,
1558059129352,2.7860000133514404,,,
1558059129353,,8.829999923706055,3.0350000858306885,185.79826552087252
1558059129388,2.757999897003174,8.762999534606934,3.4860000610351562,183.6910018977619
1558059129397,2.757999897003174,,,
1558059129398,,8.675999641418457,3.552999973297119,182.87222614081747
1558059129412,2.757999897003174,8.675999641418457,3.25600004196167,183.9899729381117
1558059129432,3.055000066757202,8.696000099182129,3.063999891281128,185.6544490577088
1558059129449,,,,185.79926272849139
1558059129453,2.8440001010894775,,,
1558059129454,,8.762999534606934,2.98799991607666,185.66397034141175
1558059129472,2.565999984741211,8.791000366210938,2.9210000038146973,185.13025935966698
1558059129492,2.25,8.954000473022461,2.7860000133514404,184.66173570336082
1558059129513,2.5850000381469727,8.848999977111816,,
1558059129514,,,3.0160000324249268,184.74096589773285
1558059129515,,,,185.04645293855094
1558059129532,2.546999931335449,8.8100004196167,,
1558059129533,,,3.4089999198913574,183.13798880142258
1558059129552,2.499000072479248,8.781999588012695,3.322999954223633,183.28476956668624
1558059129591,2.7100000381469727,8.83899974822998,2.815000057220459,186.5214596105718
1558059129592,2.7100000381469727,8.83899974822998,2.815000057220459,186.44410088803227
1558059129612,2.4700000286102295,8.83899974822998,2.624000072479248,186.84318884123616
1558059129632,2.509000062942505,8.762999534606934,2.6429998874664307,186.77547434580458
1558059129646,,,,185.77210589635138
1558059129652,2.431999921798706,8.96399974822998,,
1558059129653,,,2.4130001068115234,187.12598599363128
1558059129672,2.365000009536743,8.925000190734863,,
1558059129673,,,2.739000082015991,184.87524741681534
1558059129692,2.5369999408721924,8.96399974822998,2.805999994277954,185.1444388323839
1558059129712,2.6429998874664307,,,184.600359623479
1558059129713,,8.848999977111816,2.5369999408721924,186.05814055841324
1558059129732,2.546999931335449,,,
1558059129733,,8.88700008392334,1.8960000276565552,189.85605358602038
1558059129752,2.441999912261963,8.954000473022461,1.9819999933242798,189.20662553935733
1558059129778,2.671999931335449,9.020999908447266,2.2309999465942383,187.94814952440413
1558059129779,,,,187.66134988115527
1558059129794,2.7769999504089355,9.020999908447266,2.509000062942505,186.49165266503394
1558059129812,2.7290000915527344,,,
1558059129813,,8.9350004196167,2.565999984741211,186.12002207229352
1558059129832,2.757999897003174,,,
1558059129833,,8.96399974822998,2.0969998836517334,188.34277053389076
1558059129845,,,,187.1401108248349
1558059129853,2.7769999504089355,9.031000137329102,2.078000068664551,187.28682328820673
1558059129873,2.815000057220459,9.050000190734863,2.068000078201294,187.35806216125002
1558059129892,2.757999897003174,9.020999908447266,2.259999990463257,186.5121159117873
1558059129910,,,,185.61671909273355
1558059129912,2.690999984741211,8.96399974822998,2.2309999465942383,185.63182747117764
1558059129933,2.700000047683716,,,
1558059129934,,8.944999694824219,2.1640000343322754,185.87021473358948
1558059129952,2.739000082015991,9.039999961853027,2.0390000343322754,186.43131477390602
1558059129976,2.7860000133514404,9.050000190734863,2.259999990463257,185.65532332192254
1558059129992,2.98799991607666,9.107000350952148,2.1640000343322754,184.9396424403103
1558059130013,2.815000057220459,,,
1558059130014,,9.039999961853027,1.9149999618530273,185.58874263789323
1558059130042,2.7769999504089355,9.050000190734863,2.0490000247955322,185.17020230593323
1558059130061,2.940000057220459,9.097999572753906,,182.46178641321308
1558059130062,,,2.375,
1558059130073,2.9489998817443848,9.088000297546387,2.3550000190734863,182.50418822758047
1558059130092,2.8440001010894775,9.164999961853027,2.193000078201294,182.783461002364
1558059130118,2.8440001010894775,9.059000015258789,1.781000018119812,180.92426984990811
1558059130132,2.7290000915527344,8.991999626159668,1.7330000400543213,181.59608725667056
1558059130152,2.6429998874664307,9.039999961853027,1.6080000400543213,181.80518666792136
1558059130174,2.671999931335449,9.039999961853027,1.5130000114440918,182.02827430659227
1558059130192,2.5950000286102295,9.050000190734863,1.6369999647140503,179.86285481042248
1558059130212,2.4509999752044678,8.96399974822998,1.6369999647140503,179.74021193368574
1558059130240,2.4230000972747803,9.031000137329102,1.1579999923706055,180.43113019183318
1558059130241,,,,178.4965027877181
1558059130254,2.565999984741211,9.116999626159668,1.0820000171661377,178.7601480896806
1558059130272,2.614000082015991,,,
1558059130273,,9.088000297546387,1.0149999856948853,178.91012538347573
1558059130292,2.614000082015991,9.059000015258789,1.1770000457763672,178.69132710360356
1558059130306,,,,175.71854190886887
1558059130312,2.671999931335449,9.031000137329102,1.340000033378601,175.76558825187192
1558059130332,2.7860000133514404,9.20300006866455,1.0820000171661377,176.00826487308245
1558059130352,2.8919999599456787,9.26099967956543,1.0049999952316284,176.20761077419846
1558059130375,2.996999979019165,9.25100040435791,1.1579999923706055,176.2628806649622
1558059130402,2.7100000381469727,9.164999961853027,1.350000023841858,173.21481312519563
1558059130412,2.671999931335449,9.145999908447266,,173.24093176858176
1558059130413,,,1.4739999771118164,
1558059130439,2.7769999504089355,9.13599967956543,1.3589999675750732,173.37092392886544
1558059130441,,,,171.12655108835594
1558059130453,2.815000057220459,,,
1558059130454,,9.194000244140625,1.406999945640564,171.22090332155048
1558059130474,2.739000082015991,9.164999961853027,1.4259999990463257,171.1063337284127
1558059130492,2.7290000915527344,9.031000137329102,1.090999960899353,170.79370230972287
1558059130504,,,,168.69983951776376
1558059130513,2.7190001010894775,9.164999961853027,0.8709999918937683,168.14532377980711
1558059130532,2.7960000038146973,9.184000015258789,1.1009999513626099,168.74500072855588
1558059130552,2.8529999256134033,9.145999908447266,1.1970000267028809,169.10881758488577
1558059130570,,,,167.9096002911716
1558059130572,2.7190001010894775,9.13599967956543,1.1009999513626099,167.31133036139187
1558059130593,2.6519999504089355,,,
1558059130594,,9.145999908447266,1.1970000267028809,167.37184583743817
1558059130617,2.805999994277954,9.184000015258789,1.2450000047683716,167.8646713068113
1558059130636,2.739000082015991,9.107000350952148,1.2640000581741333,167.83159953085007
1558059130637,,,,167.9300771983033
1558059130654,2.700000047683716,,,
1558059130655,,9.145999908447266,1.2920000553131104,167.88001191168712
1558059130674,2.7290000915527344,,,
1558059130675,,9.116999626159668,1.3880000114440918,168.2607129956453
1558059130703,2.614000082015991,9.13599967956543,1.2059999704360962,167.41693874633862
1558059130712,2.6519999504089355,9.194000244140625,1.1679999828338623,166.7521427740429
1558059130732,2.671999931335449,9.145999908447266,1.2059999704360962,166.98886347029722
1558059130752,2.7860000133514404,,,
1558059130753,,9.20300006866455,1.1299999952316284,166.96818165749042
1558059130769,,,,166.78720896524177
1558059130772,2.7769999504089355,,,
1558059130773,,9.194000244140625,1.1490000486373901,166.83823047834176
