1558059025755,0.7179999947547913,0.11400000005960464,-9.777999877929688,34,6 
1558059025821,0.7269999980926514,0.15299999713897705,-9.711000442504883,34,6 
1558059025887,0.7179999947547913,0.11400000005960464,-9.79699993133545,34,6 
1558059031911,0.6700000166893005,0.1720000058412552,-9.510000228881836,34,6 
1558059031931,0.621999979019165,0.0860000029206276,-10.083999633789062,34,6 
1558059031972,0.6510000228881836,0.11400000005960464,-9.682000160217285,34,6 
1558059032011,0.7179999947547913,0.1720000058412552,-9.758999824523926,34,6 
1558059032071,0.6790000200271606,0.10499999672174454,-9.767999649047852,34,6 
1558059032092,0.6790000200271606,0.06700000166893005,-9.826000213623047,34,6 
1558059032121,0.6890000104904175,0.0860000029206276,-9.767999649047852,34,6 
1558059032132,0.6890000104904175,0.11400000005960464,-9.73900032043457,34,6 
1558059032151,0.6890000104904175,0.06700000166893005,-9.692000389099121,34,6 
1558059032231,0.6600000262260437,0.11400000005960464,-9.777999877929688,34,6 
1558059032253,0.6790000200271606,0.10499999672174454,-9.854000091552734,34,6 
1558059032271,0.6600000262260437,0.15299999713897705,-9.73900032043457,34,6 
1558059032291,0.6890000104904175,0.14300000667572021,-9.758999824523926,34,6 
1558059032322,0.6790000200271606,0.1340000033378601,-9.79699993133545,34,6 
1558059032331,0.7179999947547913,0.11400000005960464,-9.711000442504883,34,6 
1558059032351,0.7179999947547913,0.0860000029206276,-9.767999649047852,34,6 
1558059032371,0.6990000009536743,0.11400000005960464,-9.845000267028809,34,6 
1558059032391,0.6790000200271606,0.1340000033378601,-9.826000213623047,34,6 
1558059032411,0.7179999947547913,0.12399999797344208,-9.845000267028809,34,6 
1558059032431,0.6890000104904175,0.11400000005960464,-9.73900032043457,34,6 
1558059032451,0.6990000009536743,0.10499999672174454,-9.777999877929688,34,6 
1558059032471,0.6890000104904175,0.0860000029206276,-9.767999649047852,34,6 
1558059032491,0.6700000166893005,0.11400000005960464,-9.807000160217285,34,6 
1558059032531,0.6700000166893005,0.11400000005960464,-9.826000213623047,34,6 
1558059032551,0.6890000104904175,0.11400000005960464,-9.767999649047852,34,6 
1558059032571,0.6320000290870667,0.12399999797344208,-9.729999542236328,34,6 
1558059032591,0.6790000200271606,0.14300000667572021,-9.758999824523926,34,6 
1558059032611,0.7179999947547913,0.1720000058412552,-9.826000213623047,34,6 
1558059032631,0.6890000104904175,0.10499999672174454,-9.711000442504883,34,6 
1558059032651,0.6990000009536743,0.10499999672174454,-9.758999824523926,34,6 
1558059032671,0.7179999947547913,0.11400000005960464,-9.79699993133545,34,6 
1558059032691,0.7179999947547913,0.1340000033378601,-9.767999649047852,34,6 
1558059032715,0.6790000200271606,0.0860000029206276,-9.854000091552734,34,6 
1558059032731,0.6890000104904175,0.0860000029206276,-9.767999649047852,34,6 
1558059032751,0.6790000200271606,0.06700000166893005,-9.73900032043457,34,6 
1558059032791,0.6700000166893005,0.0860000029206276,-9.692000389099121,34,6 
1558059032811,0.7179999947547913,0.11400000005960464,-9.729999542236328,34,6 
1558059032831,0.6890000104904175,0.06700000166893005,-9.845000267028809,34,6 
1558059032851,0.7179999947547913,0.15299999713897705,-9.79699993133545,34,6 
1558059032891,0.640999972820282,0.0860000029206276,-10.027000427246094,34,6 
1558059032913,0.6990000009536743,0.0860000029206276,-9.644000053405762,34,6 
1558059032991,0.6890000104904175,0.11400000005960464,-9.758999824523926,34,6 
1558059033011,0.6890000104904175,0.04699999839067459,-9.826000213623047,34,6 
1558059033031,0.6990000009536743,0.02800000086426735,-9.854000091552734,34,6 
1558059033051,0.7179999947547913,0.01899999938905239,-9.826000213623047,34,6 
1558059033071,0.6790000200271606,0.0860000029206276,-9.807000160217285,34,6 
1558059033091,0.6510000228881836,0.11400000005960464,-9.826000213623047,35,6 
1558059033111,0.6790000200271606,0.0860000029206276,-9.79699993133545,35,6 
1558059033131,0.6510000228881836,0.1340000033378601,-9.807000160217285,35,6 
1558059033151,0.6890000104904175,0.0860000029206276,-9.729999542236328,35,6 
1558059033177,0.6890000104904175,0.12399999797344208,-9.692000389099121,35,6 
1558059033212,0.7369999885559082,0.10499999672174454,-9.854000091552734,35,6 
1558059033231,0.6600000262260437,0.14300000667572021,-9.663000106811523,35,6 
1558059033331,0.6990000009536743,0.16200000047683716,-9.777999877929688,35,6 
1558059033441,0.6700000166893005,0.1340000033378601,-9.826000213623047,35,6 
1558059033471,0.7269999980926514,0.1720000058412552,-9.826000213623047,35,6 
1558059033491,0.7179999947547913,0.15299999713897705,-9.826000213623047,35,6 
1558059033511,0.6890000104904175,0.12399999797344208,-9.758999824523926,35,6 
1558059033573,0.6990000009536743,0.19099999964237213,-9.79699993133545,35,6 
1558059033639,0.7369999885559082,0.1720000058412552,-9.652999877929688,35,6 
1558059033731,0.6890000104904175,0.10499999672174454,-9.826000213623047,35,6 
1558059033771,0.6990000009536743,0.15299999713897705,-9.767999649047852,35,6 
1558059033792,0.7179999947547913,0.1720000058412552,-9.758999824523926,35,6 
1558059033837,0.7559999823570251,0.12399999797344208,-9.854000091552734,35,6 
1558059033851,0.765999972820282,0.12399999797344208,-9.79699993133545,35,6 
1558059033871,0.6990000009536743,0.20100000500679016,-9.529000282287598,35,6 
1558059033891,0.6790000200271606,0.14300000667572021,-9.79699993133545,35,6 
1558059033911,0.746999979019165,0.05700000002980232,-9.682000160217285,35,6 
1558059033951,0.7940000295639038,0.11400000005960464,-9.73900032043457,35,6 
1558059033991,0.7269999980926514,0.12399999797344208,-9.711000442504883,35,6 
1558059034011,0.7269999980926514,0.11400000005960464,-9.87399959564209,35,6 
1558059034035,0.765999972820282,0.02800000086426735,-9.79699993133545,35,6 
1558059034051,0.746999979019165,0.0,-9.711000442504883,35,6 
1558059034071,0.746999979019165,0.0,-9.777999877929688,35,6 
1558059034111,0.7179999947547913,0.07599999755620956,-9.807000160217285,35,6 
1558059034131,0.7179999947547913,0.05700000002980232,-9.73900032043457,35,6 
1558059034151,0.7179999947547913,0.0860000029206276,-9.777999877929688,35,6 
1558059034171,0.7369999885559082,0.0860000029206276,-9.729999542236328,35,6 
1558059034191,0.7179999947547913,0.11400000005960464,-9.826000213623047,35,6 
1558059034211,0.746999979019165,0.04699999839067459,-9.826000213623047,35,6 
1558059034233,0.7369999885559082,0.0860000029206276,-9.711000442504883,35,6 
1558059034251,0.7369999885559082,0.0860000029206276,-9.79699993133545,35,6 
1558059034271,0.7559999823570251,0.07599999755620956,-9.807000160217285,35,6 
1558059034311,0.7369999885559082,0.04699999839067459,-9.807000160217285,35,6 
1558059034331,0.7369999885559082,0.02800000086426735,-9.79699993133545,35,6 
1558059034351,0.7559999823570251,0.11400000005960464,-9.845000267028809,35,6 
1558059034371,0.7179999947547913,0.02800000086426735,-9.711000442504883,35,6 
1558059034391,0.7369999885559082,0.0860000029206276,-9.73900032043457,35,6 
1558059034411,0.7269999980926514,0.07599999755620956,-9.767999649047852,35,6 
1558059034431,0.746999979019165,0.0,-9.777999877929688,35,6 
1558059034451,0.746999979019165,0.05700000002980232,-9.807000160217285,35,6 
1558059034471,0.7749999761581421,0.06700000166893005,-9.79699993133545,35,6 
1558059034511,0.765999972820282,0.04699999839067459,-9.87399959564209,35,6 
1558059034531,0.765999972820282,0.06700000166893005,-9.73900032043457,35,6 
1558059034551,0.7749999761581421,0.0860000029206276,-9.79699993133545,35,6 
1558059034571,0.765999972820282,0.02800000086426735,-9.692000389099121,35,6 
1558059034591,0.7749999761581421,0.05700000002980232,-9.711000442504883,36,6 
1558059034611,0.7749999761581421,0.06700000166893005,-9.73900032043457,36,6 
1558059034631,0.7749999761581421,0.0,-9.758999824523926,36,6 
1558059034651,0.7749999761581421,0.0,-9.758999824523926,36,6 
1558059034671,0.7749999761581421,0.0,-9.682000160217285,36,6 
1558059034711,0.765999972820282,0.01899999938905239,-9.729999542236328,36,6 
1558059034731,0.765999972820282,0.0,-9.777999877929688,36,6 
1558059034771,0.8040000200271606,0.04699999839067459,-9.663000106811523,36,6 
1558059034791,0.8330000042915344,0.02800000086426735,-9.73900032043457,36,6 
1558059034811,0.7179999947547913,0.11400000005960464,-9.625,36,6 
1558059034831,0.6600000262260437,0.0860000029206276,-9.949999809265137,36,6 
1558059034851,0.7559999823570251,-0.0860000029206276,-9.845000267028809,36,6 
1558059034871,0.7749999761581421,0.05700000002980232,-9.682000160217285,36,6 
1558059034893,0.765999972820282,0.05700000002980232,-9.73900032043457,36,6 
1558059034911,0.8040000200271606,0.11400000005960464,-9.807000160217285,36,6 
1558059034931,0.746999979019165,0.0860000029206276,-9.692000389099121,36,6 
1558059034971,0.746999979019165,0.03799999877810478,-9.845000267028809,36,6 
1558059034991,0.7749999761581421,-0.02800000086426735,-9.777999877929688,36,6 
1558059035011,0.746999979019165,0.0,-9.826000213623047,36,6 
1558059035031,0.7179999947547913,0.05700000002980232,-9.777999877929688,36,6 
1558059035051,0.6990000009536743,0.0,-9.826000213623047,36,6 
1558059035071,0.6790000200271606,0.0860000029206276,-9.73900032043457,36,6 
1558059035091,0.6890000104904175,0.11400000005960464,-9.854000091552734,36,6 
1558059035131,0.6890000104904175,0.0860000029206276,-9.777999877929688,36,6 
1558059035157,0.7369999885559082,0.03799999877810478,-9.883000373840332,36,6 
1558059035171,0.6790000200271606,0.11400000005960464,-9.711000442504883,36,6 
1558059035191,0.7179999947547913,0.11400000005960464,-9.79699993133545,36,6 
1558059035211,0.7269999980926514,0.12399999797344208,-9.711000442504883,36,6 
1558059035231,0.7179999947547913,0.11400000005960464,-9.807000160217285,36,6 
1558059035251,0.746999979019165,0.1340000033378601,-9.777999877929688,36,6 
1558059035271,0.7369999885559082,0.11400000005960464,-9.807000160217285,36,6 
1558059035291,0.7179999947547913,0.11400000005960464,-9.807000160217285,36,6 
1558059035357,0.6790000200271606,0.06700000166893005,-9.777999877929688,36,6 
1558059039430,0.6990000009536743,0.14300000667572021,-9.826000213623047,36,6 
1558059039496,0.7269999980926514,0.1720000058412552,-9.777999877929688,36,6 
1558059039561,0.6890000104904175,0.11400000005960464,-9.692000389099121,36,6 
1558059039627,0.6890000104904175,0.14300000667572021,-9.614999771118164,36,6 
1558059039693,0.6890000104904175,0.10499999672174454,-9.826000213623047,36,6 
1558059039767,0.6510000228881836,0.1340000033378601,-9.758999824523926,36,6 
1558059039891,0.6700000166893005,0.1720000058412552,-9.682000160217285,36,6 
1558059040023,0.6600000262260437,0.11400000005960464,-9.767999649047852,36,6 
1558059040089,0.640999972820282,0.12399999797344208,-9.79699993133545,36,6 
1558059040155,0.6600000262260437,0.1720000058412552,-9.79699993133545,36,6 
1558059040222,0.6890000104904175,0.16200000047683716,-9.807000160217285,36,6 
1558059040288,0.6790000200271606,0.12399999797344208,-9.729999542236328,36,6 
1558059040419,0.6890000104904175,0.15299999713897705,-9.920999526977539,36,6 
1558059040485,0.6700000166893005,0.12399999797344208,-10.008000373840332,36,6 
1558059040551,0.7179999947547913,0.14300000667572021,-9.711000442504883,36,6 
1558059040683,0.6600000262260437,0.11400000005960464,-9.826000213623047,36,6 
1558059040749,0.640999972820282,0.1720000058412552,-9.807000160217285,36,6 
1558059040881,0.6990000009536743,0.1720000058412552,-9.79699993133545,37,6 
1558059040947,0.6790000200271606,0.19099999964237213,-9.807000160217285,37,6 
1558059041013,0.6700000166893005,0.15299999713897705,-9.845000267028809,37,6 
1558059074901,0.6700000166893005,0.11400000005960464,-772874.25,37,6 
1558059074963,0.6700000166893005,0.05700000002980232,-9.79699993133545,37,6 
1558059075029,0.6600000262260437,0.0860000029206276,-9.777999877929688,37,6 
1558059085554,0.6890000104904175,0.0,-9.758999824523926,37,6 
1558059085619,0.7559999823570251,0.02800000086426735,-9.73900032043457,37,6 
1558059085750,0.746999979019165,0.11400000005960464,-9.758999824523926,37,6 
1558059085883,0.6890000104904175,0.12399999797344208,-9.652999877929688,37,6 
1558059086015,0.6890000104904175,0.11400000005960464,-9.711000442504883,37,6 
1558059086081,0.6510000228881836,0.1720000058412552,-9.73900032043457,37,6 
1558059086213,0.6600000262260437,0.20100000500679016,-9.777999877929688,37,6 
1558059086279,0.6790000200271606,0.16200000047683716,-9.767999649047852,37,6 
1558059086345,0.621999979019165,0.20999999344348907,-9.729999542236328,37,6 
1558059086411,0.6700000166893005,0.1720000058412552,-9.826000213623047,37,6 
1558059086477,0.621999979019165,0.19099999964237213,-9.79699993133545,37,6 
1558059086608,0.6790000200271606,0.2290000021457672,-9.767999649047852,37,6 
1558059090872,0.6320000290870667,0.1720000058412552,-9.729999542236328,37,6 
1558059090874,0.6320000290870667,0.1720000058412552,-9.729999542236328,37,6 
1558059090953,0.6600000262260437,0.20999999344348907,-9.826000213623047,37,6 
1558059090973,0.640999972820282,0.1720000058412552,-9.807000160217285,37,6 
1558059090996,0.6510000228881836,0.1720000058412552,-9.777999877929688,37,6 
1558059091013,0.640999972820282,0.16200000047683716,-9.758999824523926,37,6 
1558059091033,0.6700000166893005,0.16200000047683716,-9.854000091552734,37,6 
1558059091063,0.6320000290870667,0.19099999964237213,-9.57699966430664,37,6 
1558059091073,0.5170000195503235,0.1720000058412552,-9.79699993133545,37,6 
1558059091093,0.6510000228881836,0.10499999672174454,-10.027000427246094,37,6 
1558059091113,0.6029999852180481,0.15299999713897705,-9.711000442504883,37,6 
1558059091133,0.6600000262260437,0.1720000058412552,-9.826000213623047,37,6 
1558059091153,0.6890000104904175,0.20999999344348907,-9.87399959564209,37,6 
1558059091173,0.6510000228881836,0.1720000058412552,-9.729999542236328,37,6 
1558059091194,0.621999979019165,0.11400000005960464,-9.73900032043457,37,6 
1558059091272,0.6119999885559082,0.12399999797344208,-9.807000160217285,37,6 
1558059091273,0.6119999885559082,0.12399999797344208,-9.807000160217285,37,6 
1558059091293,0.6119999885559082,0.1720000058412552,-9.767999649047852,37,6 
1558059091313,0.640999972820282,0.14300000667572021,-9.758999824523926,37,6 
1558059091333,0.6320000290870667,0.15299999713897705,-9.767999649047852,37,6 
1558059091353,0.6510000228881836,0.20999999344348907,-9.758999824523926,37,6 
1558059091394,0.6890000104904175,0.1720000058412552,-9.892999649047852,37,6 
1558059091413,0.6600000262260437,0.1720000058412552,-9.711000442504883,37,6 
1558059091433,0.621999979019165,0.257999986410141,-9.711000442504883,37,6 
1558059091459,0.6890000104904175,0.20100000500679016,-9.777999877929688,37,6 
1558059091573,0.5929999947547913,0.1720000058412552,-9.767999649047852,37,6 
1558059091593,0.6510000228881836,0.12399999797344208,-9.807000160217285,37,6 
1558059091613,0.6700000166893005,0.20100000500679016,-9.79699993133545,37,6 
1558059091633,0.6600000262260437,0.20100000500679016,-9.692000389099121,37,6 
1558059091657,0.6700000166893005,0.1720000058412552,-9.845000267028809,37,6 
1558059091673,0.6700000166893005,0.16200000047683716,-9.807000160217285,37,6 
1558059091693,0.6700000166893005,0.19099999964237213,-9.79699993133545,37,6 
1558059091733,0.6600000262260437,0.20100000500679016,-9.777999877929688,38,6 
1558059091753,0.6600000262260437,0.20999999344348907,-9.767999649047852,38,6 
1558059091773,0.6890000104904175,0.20100000500679016,-9.826000213623047,38,6 
1558059091797,0.6600000262260437,0.1720000058412552,-9.73900032043457,38,6 
1558059091813,0.6790000200271606,0.16200000047683716,-9.892999649047852,38,6 
1558059091833,0.7179999947547913,0.15299999713897705,-9.807000160217285,38,6 
1558059091854,0.7179999947547913,0.19099999964237213,-9.79699993133545,38,6 
1558059091873,0.6890000104904175,0.14300000667572021,-9.711000442504883,38,6 
1558059091893,0.6510000228881836,0.11400000005960464,-9.826000213623047,38,6 
1558059091920,0.6990000009536743,0.14300000667572021,-9.79699993133545,38,6 
1558059091933,0.7749999761581421,0.06700000166893005,-9.854000091552734,38,6 
1558059091953,0.7269999980926514,0.11400000005960464,-9.625,38,6 
1558059091974,0.6029999852180481,0.11400000005960464,-9.711000442504883,38,6 
1558059091996,0.6890000104904175,0.04699999839067459,-9.758999824523926,38,6 
1558059092013,0.6790000200271606,0.07599999755620956,-9.614999771118164,38,6 
1558059092033,0.7179999947547913,0.14300000667572021,-9.767999649047852,38,6 
1558059092055,0.7559999823570251,0.11400000005960464,-9.854000091552734,38,6 
1558059092073,0.7369999885559082,0.15299999713897705,-9.777999877929688,38,6 
