timestamp,AccX,AccY,AccZ,CompassSensor
1558054354297,,,,51.672454033559575
1558054354311,1.8380000591278076,17.61199951171875,6.0329999923706055,71.90261033620732
1558054354331,-3.380000114440918,14.317000389099121,3.0260000228881836,128.75853249693
1558054354350,-8.465999603271484,8.762999534606934,,
1558054354351,,,-0.3630000054836273,166.1862752616857
1558054354362,,,,167.33850085391018
1558054354370,-6.809000015258789,,,
1558054354371,,6.617000102996826,-0.3919999897480011,167.92688066977175
1558054354390,-4.251999855041504,5.458000183105469,0.8610000014305115,157.69837185935418
1558054354410,-3.4660000801086426,,,
1558054354411,,1.8960000276565552,-0.14300000667572021,166.8898120669537
1558054354427,,,,169.65296509568236
1558054354430,-2.815000057220459,-0.257999986410141,,
1558054354431,,,-0.4020000100135803,170.8218426891033
1558054354451,-2.115999937057495,-2.7190001010894775,2.068000078201294,115.48325388268813
1558054354471,-2.4230000972747803,-4.01200008392334,4.586999893188477,124.79093024958294
1558054354493,-2.9489998817443848,-3.0739998817443848,,
1558054354494,,,3.505000114440918,123.98362921044412
1558054354510,-2.499000072479248,-1.781000018119812,1.819000005722046,125.9646845980713
1558054354530,-0.4300000071525574,0.2290000021457672,,
1558054354531,,,1.6660000085830688,135.16743559893635
1558054354558,1.809999942779541,,,
1558054354559,,1.8960000276565552,3.619999885559082,129.65492652360246
1558054354570,3.0829999446868896,3.6010000705718994,4.031000137329102,
1558054354571,,,,119.93485699500064
1558054354590,2.739000082015991,10.782999992370605,1.350000023841858,25.881731444577667
1558054354610,0.0860000029206276,17.325000762939453,1.5889999866485596,
1558054354611,,,,84.07329026730719
1558054354625,,,,86.52377772640017
1558054354630,-3.303999900817871,24.134000778198242,4.107999801635742,131.75242297620002
1558054354650,-3.6389999389648438,33.47200012207031,2.3269999027252197,145.68337243000641
1558054354671,3.86899995803833,40.91299819946289,-2.632999897003174,315.3781009447399
1558054354690,7.355000019073486,26.231000900268555,-2.6429998874664307,323.5976735353383
1558054354691,,,,324.97621061552195
1558054354710,6.7129998207092285,,,
1558054354711,,15.467000007629395,-3.9839999675750732,296.01294370424466
1558054354731,6.664999961853027,12.067000389099121,-0.28700000047683716,342.3404554009255
1558054354757,3.371000051498413,7.814000129699707,-0.9279999732971191,322.8977259944792
1558054354758,,,,323.84727938346185
1558054354770,2.2980000972747803,4.510000228881836,,
1558054354771,,,-1.1490000486373901,296.88502908766105
1558054354790,0.9480000138282776,2.2980000972747803,-0.16200000047683716,335.09916909760074
1558054354810,0.6790000200271606,-0.7369999885559082,1.781000018119812,139.80354944148758
1558054354823,,,,140.31730261047758
1558054354830,0.03799999877810478,-4.539000034332275,3.303999900817871,123.76565055327234
1558054354850,-0.05700000002980232,-6.656000137329102,2.671999931335449,113.43906705656255
1558054354870,-0.4690000116825104,-7.182000160217285,2.0390000343322754,98.40586167449953
1558054354889,,,,100.24643373127788
1558054354890,-1.2059999704360962,-4.758999824523926,1.819000005722046,90.40982068486812
1558054354910,-1.6660000085830688,-2.556999921798706,1.684999942779541,105.44273236879684
1558054354930,-1.8480000495910645,0.5450000166893005,2.757999897003174,139.18231641571825
1558054354954,1.531999945640564,5.85099983215332,7.0960001945495605,120.31100917297158
1558054354955,,,,118.86273586136207
1558054354970,3.944999933242798,,,
1558054354971,,11.079999923706055,4.769000053405762,72.23265190709151
1558054354990,7.182000160217285,18.100000381469727,-0.9760000109672546,328.1045704440766
1558054355010,10.696999549865723,28.77899932861328,0.5170000195503235,346.20693755138416
1558054355021,,,,342.55542194467336
1558054355030,10.640000343322754,31.097000122070312,6.185999870300293,27.690435546236074
1558054355050,8.9350004196167,31.422000885009766,0.8140000104904175,348.2281126164224
1558054355070,4.739999771118164,,,
1558054355071,,23.06100082397461,0.1809999942779541,345.7073433645436
1558054355087,,,,345.29204651866564
1558054355090,0.06700000166893005,17.545000076293945,2.565999984741211,82.113647522728
1558054355110,-3.562000036239624,13.503000259399414,1.350000023841858,151.1833549384025
1558054355130,-5.486999988555908,8.848999977111816,0.4880000054836273,165.6753224702554
1558054355153,-5.01800012588501,6.263000011444092,-0.1340000033378601,170.7675700059584
1558054355154,,,,171.7110650171473
1558054355170,-3.4660000801086426,4.021999835968018,,
1558054355171,,,2.1540000438690186,148.13427653063877
1558054355190,-3.3610000610351562,1.1009999513626099,2.068000078201294,146.12167932942447
1558054355218,-2.6429998874664307,-2.4700000286102295,1.6080000400543213,108.80063094969353
1558054355219,,,,108.02220112017636
1558054355230,-1.7139999866485596,-3.6389999389648438,,
1558054355231,,,1.9819999933242798,96.34597224347203
1558054355250,-1.7899999618530273,-4.567999839782715,3.628999948501587,111.12483504122213
1558054355270,-3.265000104904175,,,
1558054355271,,-3.9739999771118164,2.4509999752044678,101.63109066095785
1558054355285,,,,100.63924474063447
1558054355290,-2.9010000228881836,-1.9249999523162842,,
1558054355291,,,1.3880000114440918,120.22279044965171
1558054355310,-2.6429998874664307,2.2309999465942383,2.441999912261963,
1558054355311,,,,144.25804855400816
1558054355330,-0.11400000005960464,4.059999942779541,,
1558054355331,,,6.617000102996826,124.46059498056445
1558054355350,0.8519999980926514,8.666999816894531,6.578999996185303,
1558054355351,,,,108.38259605173207
1558054355370,-0.28700000047683716,13.656999588012695,5.764999866485596,106.0197945612037
1558054355390,-1.0820000171661377,19.53700065612793,-1.809999942779541,228.70401124527524
1558054355417,0.29600000381469727,,,
1558054355430,-1.062999963760376,31.97800064086914,3.562000036239624,105.7750825436205
1558054355450,3.303999900817871,31.7189998626709,3.2750000953674316,43.73731784075716
1558054355470,5.97599983215332,25.599000930786133,1.0429999828338623,4.359154367462224
1558054355483,,,,3.6957619990409967
1558054355490,3.390000104904175,13.416999816894531,0.41100001335144043,359.76461300490286
1558054355510,3.878000020980835,9.930999755859375,-0.5070000290870667,335.99218901082327
1558054355548,,,,333.73085339551
1558054355576,0.32499998807907104,-1.4459999799728394,0.7749999761581421,136.93866757526075
1558054355614,,,,139.39722148776352
1558054355642,1.3589999675750732,-4.913000106811523,0.4880000054836273,173.33130883167937
1558054355681,,,,176.94338607234891
1558054360326,-0.9279999732971191,,,
1558054360327,-554501.9375,,,
1558054360328,,4.826000213623047,,
1558054360329,,,6.5980000495910645,
1558054360330,,,-758250.625,124.73557839654916
1558054360331,,,,249.3898948448192
1558054360332,-554501.9375,,,
1558054360333,-554501.9375,-772874.25,-758250.625,249.3898948448192
1558054360334,,,,282.4249653694213
1558054360338,,,,305.0472178439476
1558054360339,,,,305.0472178439476
1558054360358,3.4660000801086426,3.993000030517578,7.488999843597412,79.41943842348144
1558054360396,,,,79.38209777928898
1558054360423,3.5239999294281006,4.126999855041504,,
1558054360424,,,7.0960001945495605,76.59162399388026
1558054360491,,,,76.57314833217538
1558054360492,2.0869998931884766,3.4860000610351562,7.374000072479248,
1558054360493,,,,85.46102078211368
1558054360531,,,,84.60282800346909
1558054360555,4.826000213623047,2.9489998817443848,8.465999603271484,
1558054360556,,,8.465999603271484,86.42728764399544
1558054360575,4.913000106811523,3.0929999351501465,8.321999549865723,84.88498311808235
1558054360594,,,,84.22976990119218
1558054360596,4.367000102996826,2.8440001010894775,9.366000175476074,89.08755753325613
1558054360615,4.616000175476074,2.4800000190734863,9.432999610900879,91.2181052712474
1558054360635,4.625,0.8809999823570251,9.432999610900879,100.90164694816804
1558054360659,4.616000175476074,2.078000068664551,8.053999900817871,91.30656988137741
1558054360660,,,,90.22031708634609
1558054360675,4.3379998207092285,2.183000087738037,8.130000114440918,89.68723448200495
1558054360695,3.5810000896453857,,,
1558054360696,,1.8860000371932983,8.8100004196167,93.19015163935933
1558054360725,1.8960000276565552,,,
1558054360726,,1.4359999895095825,9.692000389099121,96.74584566843043
1558054360727,,,,95.41645179932499
1558054360735,1.7619999647140503,1.312000036239624,9.826000213623047,96.03420142861762
1558054360755,1.378999948501587,1.2730000019073486,10.428999900817871,96.56209991937874
1558054360775,1.1970000267028809,1.5219999551773071,,
1558054360776,,,10.659000396728516,95.90682523078607
1558054360792,,,,94.30271432307353
1558054360795,1.5989999771118164,,,
1558054360796,,1.465000033378601,10.199000358581543,94.0755900426031
1558054360815,1.7039999961853027,1.2640000581741333,9.777999877929688,94.59921283494378
1558054360835,1.8669999837875366,1.034000039100647,9.652999877929688,95.49598252202065
1558054360859,1.6950000524520874,0.9380000233650208,9.355999946594238,95.79463937366859
1558054360875,1.406999945640564,1.0429999828338623,9.20300006866455,93.87391504698013
1558054360895,1.034000039100647,1.090999960899353,8.96399974822998,93.64347129457309
1558054360923,1.3209999799728394,0.9570000171661377,,
1558054360924,,,8.972999572753906,94.17370571003033
1558054360935,1.378999948501587,,,
1558054360936,,0.6700000166893005,9.164999961853027,94.39473063157197
1558054360955,1.2730000019073486,0.23899999260902405,,
1558054360956,,,10.083999633789062,96.59554052555512
1558054360975,1.1490000486373901,-0.257999986410141,10.60099983215332,98.56689021437171
1558054360989,,,,97.44066715231747
1558054360995,0.6320000290870667,,,
1558054360996,,-0.01899999938905239,10.72599983215332,96.15118890872162
1558054361015,0.33500000834465027,,,
1558054361016,,0.6119999885559082,10.687999725341797,93.65625740869933
1558054361035,0.32499998807907104,0.8709999918937683,10.399999618530273,92.58737378472739
1558054361055,1.090999960899353,0.44999998807907104,,
1558054361056,,,9.807000160217285,94.17073457774143
1558054361075,0.9480000138282776,0.9279999732971191,9.625,91.3514373940352
1558054361095,1.0820000171661377,1.0820000171661377,9.25100040435791,90.22251640725881
1558054361123,1.090999960899353,1.6660000085830688,9.126999855041504,
1558054361124,,,,86.84873763654184
1558054361136,1.0529999732971191,1.7619999647140503,9.270000457763672,85.58816475351352
1558054361156,0.9959999918937683,1.7999999523162842,9.45199966430664,85.68027668466027
1558054361175,0.9380000233650208,1.6950000524520874,,
1558054361176,,,9.54800033569336,86.459491985932
1558054361190,,,,86.19641358967067
1558054361196,0.6029999852180481,,,
1558054361197,,1.465000033378601,9.701000213623047,88.09185938624086
1558054361215,0.33500000834465027,1.4359999895095825,9.663000106811523,
1558054361216,,,,88.48595447116145
1558054361236,0.3440000116825104,1.7230000495910645,9.767999649047852,87.04757127347011
1558054361258,,,,87.77872936374166
1558054361264,-0.11400000005960464,1.9819999933242798,10.142000198364258,87.38195001447724
1558054361275,-0.03799999877810478,2.316999912261963,10.218000411987305,85.73607933017928
1558054361296,0.24899999797344208,,,
1558054361297,,2.815000057220459,10.227999687194824,82.81495085613739
1558054361319,0.1720000058412552,,,
1558054361320,,2.7860000133514404,9.960000038146973,82.74565175681846
1558054361335,-0.14300000667572021,2.9679999351501465,9.510000228881836,82.77386726827979
1558054361355,-0.28700000047683716,3.236999988555908,8.857999801635742,80.81164954238352
1558054361385,-0.6600000262260437,3.5910000801086426,7.9770002365112305,78.97909612769075
1558054361386,,,,80.32654218677249
1558054361395,-0.7269999980926514,3.677000045776367,7.958000183105469,80.15433945741813
1558054361415,-0.8610000014305115,3.944999933242798,7.958000183105469,79.50176952373681
1558054361435,-1.062999963760376,,,
1558054361436,,3.9549999237060547,8.187999725341797,80.65846205967841
1558054361453,,,,81.84946946601025
1558054361460,-1.1679999828338623,3.734999895095825,,
1558054361461,,,8.369999885559082,83.4839132438268
1558054361475,-1.090999960899353,3.811000108718872,8.27400016784668,82.72648624600743
1558054361495,-1.0429999828338623,3.8499999046325684,8.255000114440918,82.3436746335957
1558054361521,-1.2640000581741333,3.7920000553131104,,
1558054361522,,,8.59000015258789,83.8808428572529
1558054361535,-1.2640000581741333,,,
1558054361536,,3.6579999923706055,9.595999717712402,87.54162617689383
1558054361555,-0.9959999918937683,3.4189999103546143,10.0649995803833,88.60760697046851
1558054361586,-0.37299999594688416,4.442999839782715,8.600000381469727,
1558054361587,,,,79.17968512323569
1558054361588,,,,81.17843070081318
1558054361602,0.3540000021457672,4.883999824523926,8.532999992370605,75.41136730530206
1558054361615,0.7559999823570251,4.883999824523926,8.696000099182129,74.04395660327634
1558054361635,0.9670000076293945,,,
1558054361636,,4.89300012588501,8.446999549865723,71.9596424157769
1558054361651,,,,73.54938260547573
1558054361657,0.9480000138282776,,,
1558054361658,,4.921999931335449,8.168999671936035,72.277867759397
1558054361675,0.8230000138282776,5.056000232696533,7.986999988555908,71.3659828636869
1558054361695,0.6890000104904175,4.96999979019165,7.6519999504089355,71.20209930474164
1558054361716,0.6320000290870667,4.932000160217285,7.5269999504089355,71.22713194804976
1558054361717,,,,73.18772408892357
1558054361736,1.312000036239624,4.855000019073486,7.585000038146973,69.86031547248183
1558054361755,1.7230000495910645,4.864999771118164,8.465999603271484,72.21700394370299
1558054361784,1.8480000495910645,4.442999839782715,9.126999855041504,78.0269540970126
1558054361795,1.8380000591278076,4.193999767303467,9.126999855041504,81.71794051316328
1558054361819,1.3309999704360962,4.098999977111816,9.232000350952148,84.29434933979462
1558054361835,1.1579999923706055,3.811000108718872,9.270000457763672,86.90609073500246
1558054361861,,,,88.21192045147137
1558054361862,0.9570000171661377,3.687000036239624,9.039999961853027,88.79855856909455
1558054361876,0.746999979019165,3.687000036239624,8.991999626159668,89.13017791367702
1558054361895,0.7269999980926514,3.6010000705718994,,
1558054361896,,,9.050000190734863,89.89826000660167
1558054361914,,,,89.99252344733702
1558054361917,0.49799999594688416,3.6389999389648438,9.20300006866455,90.63350254999682
1558054361935,0.4020000100135803,3.447000026702881,9.395000457763672,92.37749573191121
1558054361956,0.28700000047683716,,,
1558054361957,,3.4189999103546143,9.42300033569336,92.79566040346691
1558054361979,0.3160000145435333,3.628999948501587,9.42300033569336,91.56851446623659
1558054361980,,,,91.683350436752
1558054361995,0.4779999852180481,3.7149999141693115,,
1558054361996,,,9.270000457763672,90.54398609073468
1558054362015,0.7559999823570251,3.9070000648498535,,
1558054362016,,,8.906000137329102,87.84474314206983
1558054362042,0.9760000109672546,4.193999767303467,8.465999603271484,
1558054362043,,,,84.04839422778252
1558054362048,,,,84.43617138772083
1558054362055,1.0049999952316284,4.193999767303467,8.321999549865723,83.84097504306754
1558054362075,0.9570000171661377,4.232999801635742,8.532999992370605,84.48779395746777
1558054362095,0.8809999823570251,4.3379998207092285,8.560999870300293,84.20976427711321
1558054362118,1.0049999952316284,,,84.23153208999804
1558054362119,,4.386000156402588,8.628999710083008,
1558054362135,0.9860000014305115,4.3379998207092285,8.532999992370605,83.7891475676455
1558054362155,1.0149999856948853,4.309000015258789,8.484999656677246,83.69965159895082
1558054362177,1.1770000457763672,4.300000190734863,,
1558054362178,,,8.446999549865723,83.07382185587005
1558054362181,,,,83.4558206757705
1558054362195,1.2730000019073486,4.367000102996826,8.484999656677246,82.86137565192598
1558054362215,1.225000023841858,4.28000020980835,8.581000328063965,83.89277519773293
1558054362243,0.8999999761581421,4.193999767303467,8.619000434875488,85.54456082585216
1558054362245,,,,85.70960551695634
1558054362255,0.8999999761581421,4.184999942779541,8.513999938964844,85.43109089317068
1558054362275,0.9480000138282776,4.126999855041504,8.581000328063965,85.8337920164455
1558054362295,0.9380000233650208,4.193999767303467,8.484999656677246,85.16562193069984
1558054362309,,,,85.46560383904676
1558054362318,0.7749999761581421,4.232999801635742,8.418000221252441,85.54542142968756
1558054362335,0.7179999947547913,4.193999767303467,8.418000221252441,85.95152398716903
1558054362355,0.6029999852180481,4.078999996185303,8.532999992370605,87.29558227242245
1558054362376,0.6600000262260437,4.126999855041504,8.819999694824219,87.67482852608742
1558054362396,0.7369999885559082,4.2129998207092285,9.107000350952148,87.69807849002211
1558054362415,0.5360000133514404,4.2230000495910645,,
1558054362416,,,9.020999908447266,87.95804915021114
1558054362442,0.49799999594688416,4.251999855041504,8.878000259399414,87.5356224406134
1558054362443,,,,87.47761364399247
1558054362455,0.5450000166893005,4.251999855041504,8.829999923706055,87.20979509644712
1558054362476,0.1720000058412552,4.375999927520752,8.925000190734863,87.9249910346283
1558054362495,0.1720000058412552,4.318999767303467,8.848999977111816,88.01795673942132
1558054362508,,,,88.00956926712058
1558054362515,0.16200000047683716,4.367000102996826,8.704999923706055,87.4388591506418
1558054362535,0.05700000002980232,,,
1558054362536,,4.625,8.581000328063965,86.2103881567125
1558054362555,0.03799999877810478,4.40500020980835,,
1558054362556,,,8.59000015258789,87.3592601260545
1558054362581,,,,87.33553887906703
1558054362582,0.14300000667572021,4.453000068664551,8.388999938964844,
1558054362595,0.3440000116825104,4.6539998054504395,,
1558054362596,,,8.331999778747559,84.26189228085877
1558054362615,0.37299999594688416,4.710999965667725,8.484999656677246,84.32277658712025
1558054362640,0.28700000047683716,4.519999980926514,8.666999816894531,86.13452524560114
1558054362655,0.257999986410141,4.567999839782715,8.59000015258789,85.64437038019355
1558054362676,0.3059999942779541,4.664000034332275,8.560999870300293,84.8971067038591
1558054362702,0.0860000029206276,4.577000141143799,8.532999992370605,86.04519320144652
1558054362708,,,,86.07549192060475
1558054362715,0.008999999612569809,4.6539998054504395,8.437000274658203,85.71277472473122
1558054362735,0.11400000005960464,4.758999824523926,8.437000274658203,84.80198265928834
1558054362755,0.2680000066757202,4.913000106811523,8.619000434875488,83.98009916627154
1558054362771,,,,83.55165506001498
1558054362775,0.3630000054836273,4.855000019073486,8.581000328063965,83.3660583296982
1558054362795,0.2199999988079071,4.855000019073486,8.359999656677246,83.25256790644926
1558054362815,0.14300000667572021,4.797999858856201,8.388999938964844,83.93590101215239
1558054362837,-0.1809999942779541,4.826000213623047,8.244999885559082,84.69616936866652
1558054362838,,,,84.33930564491169
1558054362855,0.32499998807907104,4.758999824523926,8.206999778747559,82.46108558542824
1558054362926,-0.28700000047683716,4.826000213623047,8.121000289916992,84.44736606777042
1558054362927,0.04699999839067459,5.046999931335449,7.890999794006348,81.19513734352302
1558054362935,-0.4880000054836273,5.218999862670898,7.019999980926514,80.50435250143545
1558054362955,-0.4880000054836273,5.085000038146973,7.2210001945495605,81.70097432326497
1558054362969,,,,81.85466040977946
1558054362982,0.14300000667572021,4.940999984741211,9.126999855041504,85.36047356734196
1558054363057,0.4690000116825104,5.01800012588501,9.347000122070312,84.50289550572268
1558054363091,-0.28700000047683716,4.7210001945495605,8.359999656677246,86.03703795557755
1558054363119,-0.37299999594688416,4.6539998054504395,,
1558054363120,,4.625,8.532999992370605,87.16039233818037
1558054363385,-0.3440000116825104,4.539000034332275,8.303000450134277,86.82907352192137
1558054363386,,,,89.94325046266454
1558054363472,-0.42100000381469727,3.936000108718872,9.298999786376953,
1558054363473,,,9.298999786376953,92.89854354293482
1558054363563,-0.3540000021457672,3.944999933242798,,
1558054363564,,,9.25100040435791,92.39390867648677
1558054363568,-0.42100000381469727,3.936000108718872,9.154999732971191,92.38644327972395
1558054363580,-0.4880000054836273,,,
1558054363581,,3.7820000648498535,8.9350004196167,91.26384021792978
1558054363596,-0.3630000054836273,3.888000011444092,9.682000160217285,90.99520204768407
1558054363616,-0.5740000009536743,3.562000036239624,9.767999649047852,93.26284534269575
1558054363633,,,,93.11166593560671
1558054363637,-0.9089999794960022,3.5329999923706055,,93.44480841237407
1558054363638,,,9.510000228881836,
1558054363655,-0.8709999918937683,3.572000026702881,9.194000244140625,92.63857971293498
1558054363675,-0.8610000014305115,,,
1558054363676,,3.696000099182129,8.781999588012695,91.23121923445382
1558054363700,-0.7080000042915344,3.74399995803833,8.418000221252441,89.81640701958821
1558054363716,-0.5839999914169312,3.8299999237060547,8.130000114440918,87.54869542268477
1558054363735,-0.4399999976158142,3.9739999771118164,8.015999794006348,85.92022123020286
1558054363762,-0.45899999141693115,4.021999835968018,8.206999778747559,86.21468434570045
1558054363776,-0.5070000290870667,4.031000137329102,8.532999992370605,86.48953798809089
1558054363802,-0.4779999852180481,,,
1558054363803,,3.9739999771118164,8.704999923706055,87.12861829816148
1558054363815,-0.4020000100135803,3.993000030517578,8.696000099182129,86.75684427144853
1558054363827,,,,86.12486052792559
1558054363835,-0.4020000100135803,4.078999996185303,8.704999923706055,85.65620709802516
1558054363857,-0.5170000195503235,3.936000108718872,8.83899974822998,87.15594588503069
1558054363875,-0.5170000195503235,3.9260001182556152,,
1558054363876,,,8.878000259399414,87.30155868794623
1558054363896,-0.5649999976158142,3.9639999866485596,8.991999626159668,87.49294741867914
1558054363897,,,,86.95235843644014
1558054363916,-0.5360000133514404,3.9549999237060547,9.01200008392334,86.95986481433795
1558054363944,-0.5839999914169312,3.9739999771118164,9.13599967956543,87.27346611988992
1558054363959,-0.6320000290870667,3.944999933242798,9.050000190734863,87.38511922225211
1558054363975,-0.5929999947547913,3.9739999771118164,8.954000473022461,86.9877934578542
1558054364006,-0.5740000009536743,3.878000020980835,9.069000244140625,87.72613690713251
1558054364025,-0.5929999947547913,,,
1558054364026,,3.811000108718872,9.154999732971191,88.34204921553845
1558054364035,-0.5450000166893005,3.811000108718872,9.116999626159668,88.57843523252342
1558054364055,-0.3919999897480011,3.888000011444092,8.954000473022461,87.3267962369294
1558054364087,-0.3440000116825104,,,
1558054364088,,3.9549999237060547,8.991999626159668,86.88387895982157
1558054364094,,,,87.04834308484635
1558054364095,-0.257999986410141,3.8970000743865967,9.020999908447266,87.20948090774527
1558054364116,-0.20100000500679016,4.031000137329102,8.704999923706055,85.39692628694229
1558054364138,-0.19099999964237213,4.059999942779541,8.64799976348877,
1558054364139,,,,85.02909327938045
1558054364163,-0.1809999942779541,4.126999855041504,8.743000030517578,84.85257387047062
1558054364226,-0.24899999797344208,4.051000118255615,,
1558054364228,-0.28700000047683716,4.078999996185303,8.8100004196167,86.16366966278963
1558054364241,-0.28700000047683716,4.031000137329102,8.762999534606934,85.82341695909622
1558054364290,,,,86.40696783121462
1558054364301,-0.03799999877810478,4.051000118255615,8.9350004196167,85.95161960981739
1558054364367,0.2290000021457672,3.5910000801086426,,86.23779770585173
1558054364368,,,8.666999816894531,
1558054364422,,,,88.36374872653158
1558054364436,-0.008999999612569809,3.9260001182556152,8.781999588012695,87.24415777816142
1558054364487,,,,87.21310773819454
1558054364499,0.1809999942779541,3.811000108718872,,
1558054364501,,,8.791000366210938,87.38342533533796
1558054364556,,,,87.20987022852796
1558054364566,0.1340000033378601,3.7920000553131104,9.01200008392334,88.04783881704014
1558054364619,,,,88.08766565009046
1558054364631,-0.15299999713897705,3.505000114440918,9.050000190734863,90.59830658520377
1558054364687,,,,89.75093282620446
1558054364697,-0.0949999988079071,,,
1558054364698,,3.505000114440918,9.039999961853027,89.59164598457062
1558054364752,,,,89.55043262311875
1558054364765,-0.04699999839067459,3.390000104904175,8.71500015258789,89.372308119754
1558054364819,,,,88.16317339136498
1558054364829,-0.02800000086426735,3.427999973297119,8.8100004196167,88.10623693444376
1558054364883,,,,86.69543404062097
1558054364895,-0.06700000166893005,3.5329999923706055,9.25100040435791,87.1836218115476
1558054364954,,,,86.36565884711439
1558054364961,0.3440000116825104,3.74399995803833,,
1558054364962,,,9.510000228881836,84.60268456949655
1558054365016,,,,83.81038262577505
1558054365027,-0.1809999942779541,3.437999963760376,,
1558054365029,,,9.222000122070312,86.4055539820564
