timestamp,AccX,AccY,AccZ,CompassSensor
1558057751451,1.1770000457763672,9.644000053405762,0.11400000005960464,177.57754181602792
1558057751498,,,,177.29949847529502
1558057751522,1.225000023841858,9.595999717712402,-0.0949999988079071,169.78810721860023
1558057751570,,,,169.6757096256185
1558057751582,,9.633999824523926,-0.16200000047683716,166.6120009526526
1558057751583,1.1299999952316284,,,
1558057751629,,,,167.01000973596757
1558057751664,1.062999963760376,9.652999877929688,-0.06700000166893005,170.38707382767532
1558057751695,,,,169.56014282486188
1558057751718,0.9860000014305115,9.595999717712402,-0.1340000033378601,166.12353314396998
1558057751761,,,,166.48420811328165
1558057751783,0.9190000295639038,9.614999771118164,-0.1720000058412552,163.9951369155673
1558057751832,,,,163.66109968401864
1558057751854,,9.663000106811523,-0.1340000033378601,
1558057751855,0.9380000233650208,,,165.69176956577678
1558057751900,,,,166.3170870446698
1558057751912,0.7179999947547913,9.595999717712402,-0.04699999839067459,169.41009722917505
1558057751959,,,,170.19817811598946
1558057751995,,9.644000053405762,,
1558057751996,0.7269999980926514,,0.11400000005960464,180.92672871800937
1558057752045,0.7179999947547913,9.567000389099121,0.16200000047683716,181.92905897870867
1558057752098,,,,185.63286565993155
1558057752123,0.7749999761581421,9.644000053405762,0.20100000500679016,187.0997170860835
1558057752174,,,,186.46121734209237
1558057752176,0.7940000295639038,9.652999877929688,-0.06700000166893005,170.1581668678315
1558057752225,,,,171.03714391212046
1558057752251,0.7940000295639038,9.633999824523926,0.0,175.09229552424873
1558057752290,,,,175.08718654274955
1558057752327,0.7749999761581421,9.604999542236328,0.0,175.07114925857837
1558057752376,0.8330000042915344,9.652999877929688,0.0949999988079071,175.67362658488685
1558057752426,,,,181.22694285278806
1558057752450,0.8330000042915344,9.692000389099121,0.1340000033378601,183.43241093578513
1558057752498,,,,183.62440755335422
1558057752506,0.8519999980926514,9.67199993133545,0.01899999938905239,177.03917264526916
1558057752553,,,,176.875534973134
1558057752572,0.8709999918937683,9.644000053405762,0.06700000166893005,179.49347818010818
1558057752620,,,,179.6383328320258
1558057752645,0.8140000104904175,9.595999717712402,0.1720000058412552,185.9491170788815
1558057752694,,,,185.98415594932362
1558057752719,0.8610000014305115,9.682000160217285,0.1720000058412552,185.41297454979212
1558057752769,,,,184.7427417469171
1558057752774,0.8330000042915344,9.682000160217285,0.20100000500679016,186.66091841304512
1558057752818,,,,186.85198612488716
1558057752841,0.8999999761581421,9.701000213623047,0.11400000005960464,181.52417902508864
1558057752887,,,,181.49284211717668
1558057752910,0.8899999856948853,9.567000389099121,0.11400000005960464,181.55869880115392
1558057752958,,,,180.6405574521641
1558057752981,0.8519999980926514,9.567000389099121,-0.01899999938905239,173.48116318206945
1558057753029,,,,173.14666149765725
1558057753034,0.7749999761581421,9.652999877929688,0.06700000166893005,178.32204609593765
1558057753081,,,,177.42066603117107
1558057753101,0.8809999823570251,9.652999877929688,-0.20100000500679016,162.70218210568387
1558057753150,,,,161.95318356130025
1558057753174,0.8330000042915344,9.595999717712402,-0.1340000033378601,164.89098452710616
1558057753221,,,,164.41927800264673
1558057753232,,9.625,,
1558057753233,0.8040000200271606,,-0.28700000047683716,155.62270469134398
1558057753293,,,,155.98762803831943
1558057753317,0.8999999761581421,9.652999877929688,-0.06700000166893005,169.0021027092935
1558057753367,0.8330000042915344,9.682000160217285,-0.2770000100135803,168.83843771640167
1558057753414,,,,156.81442243734946
1558057753438,0.8610000014305115,9.604999542236328,-0.11400000005960464,165.86503780464167
1558057753486,,,,166.66706593774126
1558057753496,0.8140000104904175,9.663000106811523,-0.06700000166893005,168.91202617451938
1558057753543,,,,168.85828624612972
1558057753562,0.8610000014305115,9.652999877929688,-0.12399999797344208,166.06984785709366
1558057753609,,,,166.44505746895916
1558057753629,0.8610000014305115,9.652999877929688,-0.16200000047683716,164.41351332298723
1558057753677,,,,164.96317962663318
1558057753703,0.8709999918937683,9.595999717712402,-0.04699999839067459,171.25351064464812
1558057753751,,,,171.16806497813127
1558057753760,0.8420000076293945,9.652999877929688,-0.06700000166893005,169.8901775655569
1558057753807,,,,169.70408223143073
1558057753826,0.8230000138282776,9.644000053405762,-0.0860000029206276,168.48304931350756
1558057753874,,,,167.9266211225833
1558057753899,0.7749999761581421,9.652999877929688,-0.0949999988079071,166.9485790145725
1558057753947,,,,167.31292862565766
1558057753973,0.8230000138282776,9.682000160217285,-0.06700000166893005,169.37798167969765
1558057754022,,,,169.20618876169348
1558057754024,0.8040000200271606,9.701000213623047,-0.05700000002980232,169.66348358700418
1558057754071,,,,169.5053373869617
1558057754095,0.8899999856948853,9.614999771118164,-0.11400000005960464,167.03211222812175
1558057754144,,,,167.02838294483493
1558057754156,0.8610000014305115,9.614999771118164,-0.11400000005960464,166.75436941571235
1558057754203,,,,166.93321108893997
1558057754244,0.8040000200271606,9.652999877929688,-0.24899999797344208,158.76844393624174
1558057754270,,,,159.30891680526486
1558057754295,0.8040000200271606,9.57699966430664,-0.14300000667572021,165.21022756891256
1558057754348,,,,165.80021930941825
1558057754354,,9.625,,
1558057754355,0.8610000014305115,,-0.2290000021457672,162.00406847061686
1558057754401,,,,161.65255961517133
1558057754423,,9.633999824523926,-0.12399999797344208,166.74508035844113
1558057754424,0.8230000138282776,,,
1558057754477,,,,166.55089808033767
1558057754486,0.8519999980926514,9.652999877929688,0.0,173.72806086018707
1558057754533,,,,173.85812132236245
1558057754553,0.7749999761581421,9.633999824523926,-0.1809999942779541,162.67594051889267
1558057754601,,,,163.03156114821854
1558057754625,,9.633999824523926,,
1558057754626,0.8330000042915344,,-0.16200000047683716,164.9972076290782
1558057754672,,,,164.4931943098446
1558057754695,0.8140000104904175,9.663000106811523,-0.0860000029206276,168.5983838878324
1558057754742,,,,168.7386213318711
1558057754750,0.8519999980926514,9.614999771118164,-0.0949999988079071,168.5527582241767
1558057754797,,,,168.57725128254037
1558057754816,0.8040000200271606,9.644000053405762,0.0,173.83418833951072
1558057754863,,,,173.72405836933345
1558057754884,0.8140000104904175,9.625,-0.0949999988079071,168.16050046014288
1558057754932,,,,169.06103358145236
1558057754956,0.8330000042915344,9.652999877929688,-0.16200000047683716,165.48568909813915
1558057755003,,,,165.1252600156376
1558057755028,0.8420000076293945,9.625,0.0949999988079071,179.69014664706953
1558057755062,,,,179.70007774212274
1558057755080,,9.652999877929688,,
1558057755081,0.8519999980926514,,0.0860000029206276,179.14330804173997
1558057755128,,,,178.8054732250128
1558057755152,0.8230000138282776,9.663000106811523,-0.02800000086426735,172.36405842255718
1558057755202,,,,173.7901199589858
1558057755226,,9.57699966430664,,
1558057755227,0.8899999856948853,,0.0,175.47915743883826
1558057755275,,,,174.923412266831
1558057755286,0.8140000104904175,9.633999824523926,-0.11400000005960464,168.20936363346513
1558057755326,,,,167.8080900197269
1558057755349,,9.633999824523926,0.2290000021457672,
1558057755350,0.8899999856948853,,,186.28207514054122
1558057755399,,,,185.92075813344752
1558057755410,0.8899999856948853,9.682000160217285,0.20100000500679016,184.54446135531168
1558057755457,,,,184.5512369029683
1558057755477,,9.633999824523926,,
1558057755528,,,,174.02154042844418
1558057755554,0.8330000042915344,9.604999542236328,-0.01899999938905239,172.8819780069409
1558057755607,,,,173.33032528443889
1558057755608,,9.644000053405762,0.0860000029206276,
1558057755609,0.8519999980926514,,,179.22542057594188
1558057755657,,,,179.363144510366
1558057755682,0.8709999918937683,9.67199993133545,0.06700000166893005,178.23653212752907
1558057755731,,,,177.97953942981817
1558057755740,0.8809999823570251,9.652999877929688,0.0860000029206276,178.9515436506027
1558057755787,,,,179.8888641707819
1558057755807,0.9190000295639038,9.604999542236328,0.257999986410141,188.08016342068208
1558057755856,,,,188.458364655404
1558057755880,0.8140000104904175,9.625,0.0860000029206276,180.64726469792913
1558057755930,,,,181.76473828765654
1558057755955,0.9190000295639038,9.652999877929688,0.2290000021457672,188.20656290146235
1558057755985,,,,188.93371850088033
1558057756006,0.8420000076293945,9.652999877929688,0.1340000033378601,184.98996727411486
1558057756054,,,,185.8357632594159
1558057756078,0.8709999918937683,9.652999877929688,0.2290000021457672,190.43916049584277
1558057756124,,,,190.0774063566422
1558057756147,0.8330000042915344,9.652999877929688,0.0949999988079071,183.38778247974835
1558057756196,,,,183.23854284638355
1558057756220,0.8709999918937683,9.652999877929688,0.1809999942779541,187.5068236813729
1558057756268,,9.625,,187.52182277679026
1558057756269,0.8330000042915344,,0.20999999344348907,
1558057756318,,,,190.0811629606858
1558057756342,0.8809999823570251,9.595999717712402,0.1340000033378601,185.48842081936414
1558057756391,,,,185.13125656728585
1558057756400,0.8610000014305115,9.701000213623047,0.28700000047683716,193.17172793746818
1558057756448,,,,192.95756052585318
1558057756485,0.8420000076293945,9.595999717712402,0.20100000500679016,188.89747751714413
1558057756534,0.8519999980926514,9.614999771118164,0.28700000047683716,189.4216945359426
1558057756584,,,,193.5456398133913
1558057756609,0.8519999980926514,9.614999771118164,0.20100000500679016,189.17818463165338
1558057756658,,,,189.91764823195558
1558057756683,0.7749999761581421,9.652999877929688,0.20999999344348907,191.65240699811216
1558057756711,,,,192.01768551492444
1558057756733,0.8330000042915344,9.586000442504883,0.1809999942779541,189.47211499239575
1558057756783,,,,189.32385890627143
1558057756809,0.8140000104904175,9.682000160217285,0.24899999797344208,193.31465647603977
1558057756862,,,,192.61381076530483
1558057756863,0.8709999918937683,9.595999717712402,0.4779999852180481,201.87270592114737
1558057756915,,,,202.59498476549788
1558057756941,0.8330000042915344,9.682000160217285,0.20999999344348907,190.9300052103565
1558057756975,,,,190.46924064894756
1558057756994,,9.67199993133545,0.37299999594688416,
1558057756995,0.8709999918937683,,,197.7754257022184
1558057757047,,,,196.5541605578635
1558057757060,0.8330000042915344,9.644000053405762,0.20100000500679016,188.74446761935758
1558057757107,,,,189.04587020705185
1558057757147,0.8040000200271606,9.652999877929688,0.24899999797344208,192.12998748525774
1558057757176,,,,191.27805799008206
1558057757199,0.7749999761581421,9.614999771118164,0.2290000021457672,190.71214949658986
1558057757249,,,,190.5210954451262
1558057757258,0.7940000295639038,9.652999877929688,0.1340000033378601,184.7217457454085
1558057757307,,,,184.38478519289515
1558057757324,,9.67199993133545,0.257999986410141,
1558057757325,0.8140000104904175,,,191.05115910585425
1558057757376,,,,190.90082664222223
1558057757390,0.8040000200271606,9.682000160217285,0.3440000116825104,195.53120312587066
1558057757437,,,,195.81818035403796
1558057757456,0.7940000295639038,9.614999771118164,0.1809999942779541,187.26872328690627
1558057757506,,,,187.93252205158308
1558057757533,0.7749999761581421,9.625,0.29600000381469727,194.68469680089595
1558057757583,,,,195.12426045512132
1558057757589,0.8040000200271606,9.614999771118164,0.24899999797344208,191.97887638006046
1558057757635,,,,192.20914937773819
1558057757657,,9.652999877929688,,
1558057757658,0.8330000042915344,,0.29600000381469727,194.09150853185872
1558057757708,,,,194.86312866277342
1558057757731,,9.54800033569336,0.24899999797344208,192.6222255583623
1558057757732,0.8230000138282776,,,
1558057757778,,,,193.1700477109323
1558057757802,0.765999972820282,9.682000160217285,0.3440000116825104,199.44950506778855
1558057757849,,,,200.07273250879553
1558057757873,,9.701000213623047,,
1558057757874,0.8040000200271606,,0.4300000071525574,203.10189408493954
1558057757903,,,,203.69759586359135
1558057757921,0.8040000200271606,9.652999877929688,0.28700000047683716,196.7814829138199
1558057757972,,,,196.64884064013825
1558057757986,0.7559999823570251,9.633999824523926,0.4020000100135803,203.6863397118392
1558057758031,,,,203.98009248766311
1558057758073,0.7749999761581421,9.652999877929688,0.2770000100135803,197.07903327482222
1558057758098,,,,197.7678168714831
1558057758123,0.8230000138282776,9.625,0.1809999942779541,191.6107974856884
1558057758172,,,,192.16213035549185
1558057758198,0.8330000042915344,9.633999824523926,0.4880000054836273,206.58466218424246
1558057758229,,,,206.44533998555244
1558057758249,0.7749999761581421,9.567000389099121,0.4399999976158142,206.13300909518614
1558057758297,,,,206.6628541898607
1558057758322,0.7749999761581421,9.67199993133545,0.9480000138282776,222.1048737145057
1558057758361,,,,222.95816924751534
1558057758397,0.8040000200271606,9.614999771118164,0.6890000104904175,215.68836178176394
1558057758448,,,,216.35982401868955
1558057758449,0.7369999885559082,9.682000160217285,0.8519999980926514,223.03707159280737
1558057758499,,,,223.7485177571342
1558057758523,0.7749999761581421,9.567000389099121,0.746999979019165,219.689349993774
1558057758573,,,,219.87871015832343
1558057758578,0.8330000042915344,9.625,0.8230000138282776,219.84906713732562
1558057758625,,,,219.67687806834954
1558057758650,0.8420000076293945,9.604999542236328,0.746999979019165,217.43672628474712
1558057758700,,,,217.62369588308707
1558057758726,0.9190000295639038,9.644000053405762,0.8330000042915344,217.41346266043405
1558057758776,,,,217.60771324042923
1558057758777,0.8420000076293945,9.644000053405762,0.9480000138282776,
1558057758828,,,,222.17426843647303
1558057758854,0.8230000138282776,9.595999717712402,0.8899999856948853,221.58572469607134
1558057758906,,,,221.73661723521525
1558057758911,,9.595999717712402,,
1558057758912,0.8519999980926514,,0.9190000295639038,221.3846849080412
1558057758957,,,,221.58247352602643
1558057758983,0.8330000042915344,9.644000053405762,0.6890000104904175,216.54791376805338
1558057759021,,,,216.88070790517304
1558057759057,0.8899999856948853,9.652999877929688,0.7749999761581421,217.44433511548255
1558057759108,0.9089999794960022,9.614999771118164,0.8040000200271606,217.17115486943868
1558057759160,,,,216.69551415601734
1558057759186,0.8610000014305115,9.644000053405762,0.4020000100135803,204.49429644913835
1558057759219,,,,203.66143684212534
1558057759238,,9.73900032043457,0.5070000290870667,207.2480238168124
1558057759239,0.8899999856948853,,,
1558057759288,,,,207.21519792766128
1558057759311,0.8899999856948853,9.529000282287598,0.1720000058412552,191.9881927580883
